# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11,9.790560474
11.1,8.950077101
11.2,11.53420331
11.3,6.740962112
11.4,9.340127488
11.5,13.44280958
11.6,9.809134007
11.7,12.57705716
11.8,6.182399566
11.9,11.08706718
12,6.606870694
12.1,5.832125528
12.2,4.914882632
12.3,8.970605756
12.4,4.459539147
12.5,4.025717112
12.6,5.929332397
12.7,1.878422163
12.8,3.423442061
12.9,4.408285051
13,2.548755947
13.1,4.230309217
13.2,4.070393786
13.3,2.726149993
13.4,5.107153099
13.5,2.962191264
13.6,3.040401247
13.7,1.221935717
13.8,3.456059903
13.9,1.660671713
14,2.408119318
14.1,4.041270497
14.2,2.26764397
14.3,1.684248967
14.4,1.752729316
14.5,2.595284756
14.6,0.9621968367
14.7,1.998247025
14.8,1.253181168
14.9,1.541919433
15,1.858092301
15.1,1.275640149
15.2,0.7715355529
15.3,1.361983699
15.4,1.317924487
15.5,1.180919264
15.6,1.967428585
15.7,0.5942103869
15.8,1.301427906
15.9,1.548106283
16,0.8635231136
16.1,0.8923956459
16.2,1.132729996
16.3,0.9965081276
16.4,0.8305888141
16.5,0.7003753433
16.6,0.9789356079
16.7,0.6360829784
16.8,0.7752211646
16.9,0.4730500137
17,0.6029528502
17.1,0.8217435351
17.2,0.4615265352
17.3,0.4385845811
17.4,0.5140514947
17.5,0.5743638789
17.6,0.493983575
17.7,0.4726719372
17.8,0.372536175
17.9,0.4544826687
18,0.2393410565
18.1,0.5333663292
18.2,0.2532903329
18.3,0.3338577018
18.4,0.2579892883
18.5,0.2850590934
18.6,0.2377597275
18.7,0.1711568387
18.8,0.154349596
18.9,0.3724695461
19,0.1683519849
19.1,0.06581494961
19.2,0.1215033914
19.3,0.1373093569
19.4,0.2091646113
19.5,0.2385708954
19.6,0.1139839178
19.7,0.08147567164
19.8,0.1859266396
19.9,0.1530186485
20,0.1020888627
20.1,0.1341427647
20.2,0.1587046557
20.3,0.1464380058
20.4,0.08619186955
20.5,0.08445253091
20.6,0.1060341511
20.7,0.1157167278
20.8,0.1519585854
20.9,0.07923616374
21,0.1387421819
21.1,0.09466705756
21.2,0.1105029196
21.3,0.1056886751
21.4,0.0715709758
21.5,0.0491263875
21.6,0.1160910628
21.7,0.08659664412
21.8,0.07269045427
21.9,0.1066514971
22,0.06004629372
22.1,0.0814451879
22.2,0.1091257398
22.3,0.03456907012
22.4,0.05057318282
22.5,0.06513800142
22.6,0.03930950518
22.7,0.06608573058
22.8,0.07033390175
22.9,0.06477762391
23,0.05752242486
23.1,0.05719255281
23.2,0.04791531105
23.3,0.02589812608
23.4,0.03600011802
23.5,0.03703387662
23.6,0.03078915362
23.7,0.02401106189
23.8,0.0226653676
23.9,0.02736959265
24,0.02451010676
24.1,0.02153709394
24.2,0.01835249797
24.3,0.01096837484
24.4,0.01437435725
24.5,0.01774564405
24.6,0.01398907071
24.7,0.01639574708
24.8,0.01541850716
24.9,0.01542207501
25,0.01108269482
25.1,0.01505352587
25.2,0.01124904259
25.3,0.004355544227
25.4,0.009825878433
25.5,0.009952091354
25.6,0.007585298266
25.7,0.007552316106
25.8,0.005360586891
25.9,0.006485138789
26,0.006844779641
26.1,0.006951924946
26.2,0.00590702851
26.3,0.006754022481
26.4,0.005467547143
26.5,0.002644106248
26.6,0.007020698117
26.7,0.005684045809
26.8,0.005223818532
26.9,0.00712303977
27,0.002015608331
27.1,0.003283909975
27.2,0.005484991333
27.3,0.003003309764
27.4,0.003181285699
27.5,0.003315761955
27.6,0.002731777549
27.7,0.002485525864
27.8,0.003218511405
27.9,0.002149016139
28,0.002036952874
28.1,0.001483889085
28.2,0.002143879128
28.3,0.001959544264
28.4,0.00155137761
28.5,0.0008926689099
28.6,0.001665944756
28.7,0.002136344873
28.8,0.001252985971
28.9,0.001394011701
29,0.0007364517306
29.1,0.001075085541
29.2,0.0009162939572
29.3,0.000923948854
29.4,0.0006951520863
29.5,0.0007928084981
29.6,0.0008297021527
29.7,0.0009528226675
29.8,0.0004328147702
29.9,0.0005036658589
30,0.0005094617596
30.1,0.0006203250801
30.2,0.0005619974753
30.3,0.0002269993671
30.4,0.0002961591104
30.5,0.0003006886676
30.6,0.0003726803961
30.7,0.0003217200565
30.8,0.0002353667126
30.9,0.0001579796047
31,0.0003024578154
31.1,0.0002228863324
31.2,0.0001675157485
31.3,0.0002205838454
31.4,0.0001134146397
31.5,0.0001841276872
31.6,0.000166420287
31.7,9.883818081e-05
31.8,8.927545195e-05
31.9,0.0001197769894
32,8.624303036e-05
32.1,0.0001142624366
32.2,0.0001554986943
32.3,9.273955203e-05
32.4,7.2584395e-05
32.5,7.880551648e-05
32.6,5.983653973e-05
32.7,6.911002559e-05
32.8,4.868953507e-05
32.9,3.776495096e-05
33,4.90045095e-05
33.1,3.627246683e-05
33.2,3.954254884e-05
33.3,5.849953027e-05
33.4,2.732611541e-05
33.5,3.946548325e-05
33.6,4.022093665e-05
33.7,1.576806755e-05
33.8,2.756517963e-05
33.9,1.051759268e-05
34,1.863825686e-05
34.1,2.450827933e-05
34.2,1.294396086e-05
34.3,1.305454003e-05
34.4,1.915633635e-05
34.5,1.433241463e-05
34.6,1.220486798e-05
34.7,1.105874616e-05
34.8,5.870634091e-06
34.9,1.01341999e-05
35,6.713175073e-06
35.1,7.060899833e-06
35.2,3.181935881e-06
35.3,6.609553493e-06
35.4,4.75829768e-06
35.5,6.83835056e-06
35.6,4.934047986e-06
35.7,4.471782615e-06
35.8,4.646632276e-06
35.9,3.498751368e-06
36,2.389267735e-06
36.1,3.279064453e-06
36.2,1.311047439e-06
36.3,2.49123306e-06
36.4,1.670944151e-06
36.5,2.10760532e-06
36.6,1.511354508e-06
36.7,1.525114493e-06
36.8,1.22766327e-06
36.9,1.266803573e-06
37,1.046075991e-06
37.1,7.200709798e-07
37.2,6.7010545e-07
37.3,5.766741433e-07
37.4,7.936520399e-07
37.5,4.698429949e-07
37.6,6.095242719e-07
37.7,3.564113581e-07
37.8,1.907117057e-07
37.9,4.545145628e-07
38,2.759903871e-07
38.1,1.629337417e-07
38.2,1.768367354e-07
38.3,2.246295731e-07
38.4,1.677724038e-07
38.5,1.985200226e-07
38.6,1.093536327e-07
38.7,7.227515921e-08
38.8,1.070747743e-07
38.9,9.286182579e-08
39,2.237525958e-08
39.1,6.043132689e-08
39.2,3.411363746e-08
39.3,5.294347639e-08
39.4,3.520293246e-08
39.5,1.888925689e-08
39.6,3.097516563e-08
39.7,2.46821827e-08
39.8,2.416567728e-08
39.9,1.331542463e-08
40,1.10650956e-08
40.1,1.01617824e-08
40.2,1.787233553e-08
40.3,1.04553966e-08
40.4,8.364111438e-09
40.5,6.490151842e-09
40.6,3.764516018e-09
40.7,4.804744804e-09
40.8,1.001569073e-09
40.9,3.118486184e-09
41,4.748270557e-09
41.1,1.737014552e-09
41.2,5.1201617e-09
41.3,1.71142118e-09
41.4,6.303838443e-10
41.5,1.804825768e-09
41.6,2.059693723e-09
41.7,1.370805741e-09
41.8,5.45833313e-10
41.9,4.842925971e-10
42,9.773650067e-10
42.1,1.856409675e-10
42.2,4.169978659e-10
42.3,1.905359511e-10
42.4,3.352647745e-10
42.5,1.365248517e-10
42.6,1.777794787e-10
42.7,2.557178595e-10
42.8,1.340754233e-10
42.9,8.508821538e-11
43,8.287939309e-11
43.1,4.454144754e-11
43.2,4.672141393e-11
43.3,2.453978225e-11
43.4,4.898264551e-11
43.5,3.027880783e-11
43.6,4.354492357e-11
43.7,1.815327729e-11
43.8,5.707252653e-12
43.9,9.671550745e-12
44,8.617402684e-12
44.1,2.167700089e-12
44.2,7.544562226e-13
44.3,8.740645823e-12
44.4,1.812115173e-12
44.5,2.367372761e-12
44.6,6.270951607e-13
44.7,2.66908238e-13
44.8,4.204165566e-13
44.9,7.440080752e-13
45,3.783452013e-13
45.1,9.07394581e-14
45.2,5.104935661e-15
45.3,1.707126613e-14
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
