# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.9952623149688666e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34,0.001431111165
34.1,0.001371408995
34.2,0.0008085749897
34.3,0.0007392717663
34.4,0.0008626138352
34.5,0.0005901928446
34.6,0.000552338532
34.7,0.0003316221654
34.8,0.0002767492648
34.9,0.0003294136256
35,0.0001873107877
35.1,0.0001063318362
35.2,5.908589715e-05
35.3,0.000164626146
35.4,9.535790121e-05
35.5,0.0001053033747
35.6,8.544093485e-05
35.7,6.353940157e-05
35.8,5.816125405e-05
35.9,5.394178233e-05
36,1.878654758e-05
36.1,3.746479631e-05
36.2,5.390517227e-06
36.3,1.296632537e-05
36.4,1.1318832e-05
36.5,4.76936392e-06
36.6,9.810454839e-06
36.7,5.551186477e-06
36.8,5.082943959e-06
36.9,5.946205831e-06
37,3.010666899e-06
37.1,1.559977179e-06
37.2,2.341108719e-06
37.3,7.597908638e-07
37.4,9.941916619e-07
37.5,4.689397868e-07
37.6,4.917567552e-07
37.7,2.968810006e-07
37.8,1.490678546e-07
37.9,2.519399328e-07
38,2.667631802e-07
38.1,4.279214002e-08
38.2,1.458394898e-07
38.3,4.410944249e-08
38.4,1.295652869e-08
38.5,3.856711517e-08
38.6,1.698931767e-10
38.7,9.416029443e-11
38.8,2.904389907e-09
38.9,6.923996973e-11
39,3.883906691e-11
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
