# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,3904.912162
14.4,4041.730741
14.5,5958.50304
14.6,2202.700321
14.7,4590.877155
14.8,2866.975072
14.9,3523.733938
15,4247.522468
15.1,2896.102671
15.2,1747.847421
15.3,3079.59904
15.4,2974.277128
15.5,2652.741518
15.6,4439.705507
15.7,1332.719299
15.8,2911.4613
15.9,3468.062971
16,1922.124819
16.1,1979.544165
16.2,2514.032121
16.3,2199.425336
16.4,1834.978708
16.5,1544.771874
16.6,2151.966102
16.7,1393.670893
16.8,1700.706177
16.9,1031.99354
17,1317.515832
17.1,1791.257359
17.2,999.0926147
17.3,949.0053225
17.4,1110.222688
17.5,1231.877928
17.6,1061.710538
17.7,1020.094903
17.8,795.1881326
17.9,971.300126
18,515.0339861
18.1,1141.488026
18.2,541.3021576
18.3,709.68887
18.4,550.9649713
18.5,607.4033556
18.6,504.0003503
18.7,362.6299615
18.8,325.5504635
18.9,786.3377362
19,354.3919437
19.1,137.4559245
19.2,252.7528145
19.3,287.0926557
19.4,435.3633057
19.5,495.2298647
19.6,235.0151295
19.7,168.3468196
19.8,381.8576352
19.9,315.3300174
20,209.0747435
20.1,274.9369966
20.2,323.7433505
20.3,297.7792787
20.4,174.3596231
20.5,171.6091689
20.6,212.366715
20.7,233.8803785
20.8,304.1960831
20.9,158.8149348
21,276.0141393
21.1,187.9086481
21.2,217.9809989
21.3,208.4978615
21.4,140.00445
21.5,94.99505268
21.6,226.351737
21.7,167.3213511
21.8,140.8190088
21.9,205.8445128
22,113.8867233
22.1,155.0259676
22.2,206.3165037
22.3,65.05189662
22.4,94.20435379
22.5,122.3366742
22.6,72.01395409
22.7,122.6305421
22.8,129.3853438
22.9,118.3875611
23,104.5599215
23.1,104.7330079
23.2,86.4373531
23.3,46.3031358
23.4,64.67393057
23.5,65.56022611
23.6,54.27641966
23.7,41.92964556
23.8,39.77788331
23.9,47.7690065
24,42.64371607
24.1,37.12902099
24.2,31.43719762
24.3,18.54535406
24.4,24.57639722
24.5,29.93116661
24.6,23.65076516
24.7,27.2349681
24.8,25.61349308
24.9,25.50467557
25,18.0681407
25.1,24.7092706
25.2,18.38144247
25.3,6.986438986
25.4,15.89613462
25.5,15.87308441
25.6,12.04492982
25.7,11.9964742
25.8,8.349465956
25.9,10.17378858
26,10.49631008
26.1,10.70191499
26.2,9.013453369
26.3,10.32184316
26.4,8.186306868
26.5,3.931778442
26.6,10.42744721
26.7,8.40054754
26.8,7.621664614
26.9,10.41100026
27,2.911575309
27.1,4.707710671
27.2,7.845872969
27.3,4.232138046
27.4,4.493916008
27.5,4.60854428
27.6,3.773499818
27.7,3.413728011
27.8,4.376214092
27.9,2.910449673
28,2.727958827
28.1,1.995828648
28.2,2.873007349
28.3,2.618099098
28.4,2.04876652
28.5,1.171065621
28.6,2.161000745
28.7,2.779846325
28.8,1.603418121
28.9,1.778039949
29,0.920609978
29.1,1.34723884
29.2,1.147719579
29.3,1.156393019
29.4,0.8693516945
29.5,0.9443001732
29.6,0.9998493189
29.7,1.129158091
29.8,0.510634874
29.9,0.5966644597
30,0.5801869732
30.1,0.7172176361
30.2,0.6516253586
30.3,0.2570859356
30.4,0.3366127165
30.5,0.3363815811
30.6,0.3991948604
30.7,0.3512652217
30.8,0.2448266547
30.9,0.1599742677
31,0.3117940986
31.1,0.2333371487
31.2,0.1753702275
31.3,0.2251231309
31.4,0.1157828824
31.5,0.1785148278
31.6,0.162962879
31.7,0.09397899381
31.8,0.08450443454
31.9,0.1109230147
32,0.07971693301
32.1,0.1024508489
32.2,0.1387769857
32.3,0.08190009342
32.4,0.06260954926
32.5,0.06466942069
32.6,0.05030046118
32.7,0.05991305973
32.8,0.03909274223
32.9,0.03121956475
33,0.03762360564
33.1,0.02840209836
33.2,0.03041528374
33.3,0.04370524255
33.4,0.0205582041
33.5,0.02784746474
33.6,0.02822212767
33.7,0.01205232122
33.8,0.01938930668
33.9,0.006961360802
34,0.01317115238
34.1,0.01632243504
34.2,0.00816544879
34.3,0.008299911796
34.4,0.01117189113
34.5,0.008623907783
34.6,0.007219600188
34.7,0.006124296896
34.8,0.003553713756
34.9,0.00574119789
35,0.003674298371
35.1,0.003464596477
35.2,0.001603229596
35.3,0.003351600641
35.4,0.002347327447
35.5,0.003133141904
35.6,0.002262164615
35.7,0.001964305719
35.8,0.002021280868
35.9,0.001487714834
36,0.0009630103635
36.1,0.001276684058
36.2,0.0005305383585
36.3,0.0008911447651
36.4,0.00068392223
36.5,0.0006980877108
36.6,0.0005948372134
36.7,0.0005367732237
36.8,0.0003521528895
36.9,0.0004643861209
37,0.0002932539816
37.1,0.0002369887637
37.2,0.0002148049327
37.3,0.0001652300605
37.4,0.0002427529639
37.5,0.0001419380127
37.6,0.0001607882559
37.7,9.362402028e-05
37.8,5.097668225e-05
37.9,0.0001232373776
38,7.135525115e-05
38.1,3.602258863e-05
38.2,4.22444386e-05
38.3,5.342053671e-05
38.4,3.800843777e-05
38.5,4.725224379e-05
38.6,2.563870526e-05
38.7,1.324816567e-05
38.8,2.475997479e-05
38.9,2.177444539e-05
39,3.49318345e-06
39.1,1.054237424e-05
39.2,7.362638805e-06
39.3,8.20397141e-06
39.4,6.947827771e-06
39.5,4.001639164e-06
39.6,5.188833158e-06
39.7,4.294742283e-06
39.8,4.048831238e-06
39.9,1.669539157e-06
40,1.664637385e-06
40.1,1.108690199e-06
40.2,2.546963783e-06
40.3,1.458596851e-06
40.4,9.691404671e-07
40.5,4.954532878e-07
40.6,2.915600678e-07
40.7,3.928451054e-07
40.8,7.019619283e-08
40.9,1.970387778e-07
41,4.471037377e-07
41.1,1.07591717e-07
41.2,4.955768554e-07
41.3,7.113782545e-08
41.4,2.877689783e-08
41.5,6.790357467e-08
41.6,5.165675633e-08
41.7,3.903524286e-08
41.8,1.528167245e-08
41.9,1.264813874e-08
42,2.244207707e-08
42.1,7.270820949e-10
42.2,8.885153965e-09
42.3,5.128977445e-09
42.4,5.699265526e-09
42.5,4.38434493e-10
42.6,3.073726736e-09
42.7,2.066897868e-09
42.8,2.837405742e-10
42.9,1.402235821e-10
43,5.987109423e-11
43.1,1.025798632e-11
43.2,8.123664089e-13
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
