# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.7,0.1755793909
21.8,0.1471796898
21.9,0.2162826621
22,0.1224607603
22.1,0.165875916
22.2,0.2227898236
22.3,0.07061105655
22.4,0.1036394727
22.5,0.1333076379
22.6,0.08110052431
22.7,0.1356637504
22.8,0.1448825367
22.9,0.1337234742
23,0.1188244447
23.1,0.1180223866
23.2,0.09932252317
23.3,0.0539444521
23.4,0.07477054505
23.5,0.07728965116
23.6,0.06432672768
23.7,0.05031506638
23.8,0.04740371672
23.9,0.05730758743
24,0.05141303114
24.1,0.0453464737
24.2,0.03869638006
24.3,0.02325773994
24.4,0.03033606496
24.5,0.03761038649
24.6,0.02964075264
24.7,0.03494901796
24.8,0.0328120561
24.9,0.03290523396
25,0.02373231801
25.1,0.03223130524
25.2,0.02407294465
25.3,0.009397021877
25.4,0.0211329027
25.5,0.02149259089
25.6,0.01641956514
25.7,0.01629359927
25.8,0.01165425425
25.9,0.01405690944
26,0.01492797673
26.1,0.0151537597
26.2,0.01289602283
26.3,0.01479052766
26.4,0.01202370493
26.5,0.005822121202
26.6,0.01548864614
26.7,0.01254793143
26.8,0.01160910963
26.9,0.01579439183
27,0.004489553834
27.1,0.007342492817
27.2,0.01226028379
27.3,0.0067527358
27.4,0.007146202414
27.5,0.007467813478
27.6,0.006169371481
27.7,0.005634857786
27.8,0.007307251402
27.9,0.004894607515
28,0.004658804525
28.1,0.003394851498
28.2,0.004921811053
28.3,0.004489535015
28.4,0.003573571307
28.5,0.002054751825
28.6,0.003840612043
28.7,0.004929762068
28.8,0.002907055407
28.9,0.003238799665
29,0.001717306033
29.1,0.002502418156
29.2,0.00214077899
29.3,0.002157847007
29.4,0.0016253443
29.5,0.001869780382
29.6,0.001954980747
29.7,0.002251164572
29.8,0.001025878805
29.9,0.001196801754
30,0.001215991162
30.1,0.001481472523
30.2,0.001340121331
30.3,0.0005438054872
30.4,0.0007111314608
30.5,0.0007253944316
30.6,0.0009073661044
30.7,0.0007806622469
30.8,0.0005776614278
30.9,0.0003903856684
31,0.0007453026561
31.1,0.000546634747
31.2,0.0004108171631
31.3,0.0005437903313
31.4,0.0002806130918
31.5,0.000461223901
31.6,0.0004136589426
31.7,0.0002485079821
31.8,0.0002261998495
31.9,0.0003067367996
32,0.0002197065332
32.1,0.0002933647988
32.2,0.0003978786477
32.3,0.0002396312451
32.4,0.0001894950319
32.5,0.0002073014645
32.6,0.0001560722203
32.7,0.0001790055698
32.8,0.0001296206106
32.9,9.969002617e-05
33,0.0001322522352
33.1,9.639270517e-05
33.2,0.0001064471449
33.3,0.0001577727375
33.4,7.400008265e-05
33.5,0.0001085837255
33.6,0.0001122625723
33.7,4.235557841e-05
33.8,7.590777213e-05
33.9,2.939653308e-05
34,5.115808408e-05
34.1,6.801217479e-05
34.2,3.6942434e-05
34.3,3.705275872e-05
34.4,5.573899601e-05
34.5,4.082370649e-05
34.6,3.514962077e-05
34.7,3.242459848e-05
34.8,1.663328462e-05
34.9,2.932353397e-05
35,1.970094089e-05
35.1,2.094595914e-05
35.2,9.541697946e-06
35.3,1.987967827e-05
35.4,1.43475208e-05
35.5,2.128787034e-05
35.6,1.522344625e-05
35.7,1.395787301e-05
35.8,1.455165719e-05
35.9,1.095078555e-05
36,7.631393704e-06
36.1,1.049600619e-05
36.2,4.273823551e-06
36.3,8.225663109e-06
36.4,5.467010372e-06
36.5,7.140127817e-06
36.6,4.946129634e-06
36.7,5.147504969e-06
36.8,4.263723115e-06
36.9,4.25369282e-06
37,3.669583317e-06
37.1,2.423636256e-06
37.2,2.353704551e-06
37.3,2.055636966e-06
37.4,2.799197958e-06
37.5,1.649740502e-06
37.6,2.224225883e-06
37.7,1.309183698e-06
37.8,6.761299394e-07
37.9,1.663168904e-06
38,1.032400592e-06
38.1,6.253637511e-07
38.2,6.554883982e-07
38.3,8.643675171e-07
38.4,6.510002633e-07
38.5,7.533602092e-07
38.6,4.172885389e-07
38.7,2.843593973e-07
38.8,4.191589955e-07
38.9,3.544723136e-07
39,9.674403941e-08
39.1,2.469868566e-07
39.2,1.374379184e-07
39.3,2.240767855e-07
39.4,1.474986667e-07
39.5,7.472987018e-08
39.6,1.310341828e-07
39.7,9.926961594e-08
39.8,9.999600918e-08
39.9,5.658033552e-08
40,4.630500721e-08
40.1,4.605826727e-08
40.2,7.269874751e-08
40.3,4.317705204e-08
40.4,3.617231726e-08
40.5,3.187721012e-08
40.6,1.856430311e-08
40.7,2.408847148e-08
40.8,5.636678236e-09
40.9,1.439251327e-08
41,2.173557643e-08
41.1,8.618165053e-09
41.2,2.188011436e-08
41.3,9.838878525e-09
41.4,3.697196264e-09
41.5,9.999148397e-09
41.6,1.141343752e-08
41.7,7.696674005e-09
41.8,3.34777142e-09
41.9,2.640606391e-09
42,5.949133901e-09
42.1,1.076122609e-09
42.2,2.476203811e-09
42.3,1.224024436e-09
42.4,2.103591316e-09
42.5,9.509471782e-10
42.6,1.110244583e-09
42.7,1.920758699e-09
42.8,1.008459761e-09
42.9,5.898010592e-10
43,6.75549809e-10
43.1,4.15573981e-10
43.2,3.884647455e-10
43.3,2.410857764e-10
43.4,4.404880701e-10
43.5,3.256448396e-10
43.6,3.730430726e-10
43.7,2.366406996e-10
43.8,8.759242928e-11
43.9,1.186290766e-10
44,1.027228637e-10
44.1,3.260972704e-11
44.2,2.896973698e-11
44.3,8.880533272e-11
44.4,3.24767452e-11
44.5,3.385385172e-11
44.6,1.582040865e-11
44.7,1.356708389e-11
44.8,1.115536068e-11
44.9,1.424157367e-11
45,1.014819202e-11
45.1,2.864139492e-12
45.2,1.026802451e-12
45.3,6.40103915e-12
45.4,8.448073665e-13
45.5,1.031904053e-12
45.6,6.840499068e-13
45.7,1.758783117e-13
45.8,7.066093749e-13
45.9,4.139339373e-14
46,2.101640463e-13
46.1,2.137001005e-14
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
