# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.6,0.453419669
28.7,0.5816586892
28.8,0.3423378738
28.9,0.3811442666
29,0.2018438655
29.1,0.2944302508
29.2,0.251200635
29.3,0.2532873046
29.4,0.1906467617
29.5,0.2187372795
29.6,0.2287839487
29.7,0.2631193513
29.8,0.1198390704
29.9,0.1396994413
30,0.141651767
30.1,0.1725092135
30.2,0.1561774036
30.3,0.06328850165
30.4,0.08265296966
30.5,0.08404082606
30.6,0.1047915606
30.7,0.09034799272
30.8,0.06657819248
30.9,0.04489393433
31,0.0858156451
31.1,0.06307234904
31.2,0.04733396556
31.3,0.06255299055
31.4,0.03222663228
31.5,0.05267697838
31.6,0.0474131132
31.7,0.02836828221
31.8,0.02574396088
31.9,0.03481675964
32,0.02497342834
32.1,0.03321789699
32.2,0.04514189986
32.3,0.0270919153
32.4,0.02130447078
32.5,0.02326041798
32.6,0.01758202457
32.7,0.02020350859
32.8,0.01448481385
32.9,0.01116404433
33,0.01469414088
33.1,0.010770841
33.2,0.01183637975
33.3,0.01754292075
33.4,0.008215004435
33.5,0.01198282962
33.6,0.01229794929
33.7,0.004716771894
33.8,0.008362723655
33.9,0.003221191163
34,0.005644434491
34.1,0.007480753176
34.2,0.004020817229
34.3,0.004039009145
34.4,0.006022835189
34.5,0.004438403998
34.6,0.003805871679
34.7,0.003483868929
34.8,0.001817747126
34.9,0.003176053831
35,0.002121793244
35.1,0.002248152923
35.2,0.001018437646
35.3,0.002115611243
35.4,0.001529600466
35.5,0.002241670635
35.6,0.001609540051
35.7,0.001470275218
35.8,0.001529464253
35.9,0.001150998928
36,0.0007960448145
36.1,0.001094826862
36.2,0.0004423444293
36.3,0.0008475766884
36.4,0.0005629729758
36.5,0.0007277537983
36.6,0.0005111796852
36.7,0.0005247173137
36.8,0.0004316446333
36.9,0.0004348207016
37,0.0003690828123
37.1,0.0002473619066
37.2,0.000236036642
37.3,0.0002049456639
37.4,0.0002806544443
37.5,0.0001657377384
37.6,0.0002206169514
37.7,0.0001292821477
37.8,6.770769485e-05
37.9,0.0001647545593
38,0.0001014870673
38.1,6.106883922e-05
38.2,6.474819797e-05
38.3,8.340246482e-05
38.4,6.306308697e-05
38.5,7.36382192e-05
38.6,4.05373385e-05
38.7,2.744562353e-05
38.8,4.043256458e-05
38.9,3.438978621e-05
39,8.963885438e-06
39.1,2.329324933e-05
39.2,1.307586866e-05
39.3,2.105863802e-05
39.4,1.380248135e-05
39.5,7.168681399e-06
39.6,1.219922501e-05
39.7,9.46935818e-06
39.8,9.423063088e-06
39.9,5.262497507e-06
40,4.346810472e-06
40.1,4.186673105e-06
40.2,6.894538463e-06
40.3,4.082385284e-06
40.4,3.360241712e-06
40.5,2.828211478e-06
40.6,1.637810318e-06
40.7,2.114185003e-06
40.8,4.772798811e-07
40.9,1.306025871e-06
41,1.982556222e-06
41.1,7.638766628e-07
41.2,2.058569333e-06
41.3,8.265086002e-07
41.4,3.001245409e-07
41.5,8.533662675e-07
41.6,9.765122452e-07
41.7,6.516915433e-07
41.8,2.721820675e-07
41.9,2.294061805e-07
42,4.886523131e-07
42.1,8.893888591e-08
42.2,1.999569844e-07
42.3,9.862509017e-08
42.4,1.693171493e-07
42.5,7.453072239e-08
42.6,8.990475476e-08
42.7,1.432037734e-07
42.8,7.50215402e-08
42.9,4.572166421e-08
43,4.989567046e-08
43.1,2.888103186e-08
43.2,2.883385268e-08
43.3,1.614231121e-08
43.4,3.010132941e-08
43.5,2.196925292e-08
43.6,2.746142557e-08
43.7,1.523459967e-08
43.8,5.433211387e-09
43.9,7.862114347e-09
44,6.912653641e-09
44.1,1.907052348e-09
44.2,1.419194835e-09
44.3,6.208425505e-09
44.4,1.81643209e-09
44.5,1.984579774e-09
44.6,7.593794925e-10
44.7,5.337231455e-10
44.8,4.880023326e-10
44.9,8.540646064e-10
45,5.988555426e-10
45.1,1.781629078e-10
45.2,2.091940067e-11
45.3,2.320895745e-10
45.4,3.176375067e-11
45.5,2.151236873e-11
45.6,1.068171551e-11
45.7,5.293917322e-13
45.8,2.565946782e-12
45.9,1.787273625e-13
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
