# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,0.5508396424
18.2,0.253076604
18.3,0.320984736
18.4,0.2520647169
18.5,0.2744035666
18.6,0.2127332735
18.7,0.1550230204
18.8,0.1352498854
18.9,0.3147333334
19,0.1394087896
19.1,0.05226512916
19.2,0.08746115314
19.3,0.1063051843
19.4,0.1523846224
19.5,0.1672187675
19.6,0.07646975726
19.7,0.05397435533
19.8,0.1193910445
19.9,0.09634640604
20,0.06225443148
20.1,0.07941789181
20.2,0.09024153929
20.3,0.07992662843
20.4,0.04543733152
20.5,0.04645410466
20.6,0.04968284434
20.7,0.0571337521
20.8,0.07050286751
20.9,0.03638444536
21,0.05983693474
21.1,0.04019426345
21.2,0.04311621735
21.3,0.04070394519
21.4,0.02591811386
21.5,0.01568151654
21.6,0.03937485424
21.7,0.02754886517
21.8,0.02270088513
21.9,0.03227207416
22,0.01610427785
22.1,0.02182566904
22.2,0.02772600418
22.3,0.008295190535
22.4,0.01138433357
22.5,0.01464680214
22.6,0.007736283341
22.7,0.01331970791
22.8,0.01334534749
22.9,0.01153686266
23,0.009713361584
23.1,0.009551406709
23.2,0.007364222305
23.3,0.003645800712
23.4,0.004939837986
23.5,0.00459505859
23.6,0.003666184523
23.7,0.002695259855
23.8,0.002502261017
23.9,0.002758428513
24,0.002395580249
24.1,0.001919847706
24.2,0.001528585297
24.3,0.0008113525183
24.4,0.001062105688
24.5,0.001262959335
24.6,0.0009115867303
24.7,0.0009673349751
24.8,0.0009185682787
24.9,0.0007892379419
25,0.000517418729
25.1,0.0007247410654
25.2,0.0004676464209
25.3,0.0001655565377
25.4,0.0003501198574
25.5,0.0003370573254
25.6,0.0002267555476
25.7,0.0002109593713
25.8,0.000138231311
25.9,0.0001311077005
26,0.0001328368725
26.1,0.0001364166839
26.2,8.902902891e-05
26.3,0.0001158868508
26.4,7.540886901e-05
26.5,3.161279159e-05
26.6,7.781958887e-05
26.7,6.781001207e-05
26.8,4.922334248e-05
26.9,5.80597929e-05
27,1.773046111e-05
27.1,2.255273028e-05
27.2,3.345401252e-05
27.3,1.819189546e-05
27.4,1.380987581e-05
27.5,1.423358132e-05
27.6,1.088333677e-05
27.7,7.631404628e-06
27.8,8.349898676e-06
27.9,5.34174524e-06
28,4.266217869e-06
28.1,2.715453481e-06
28.2,3.405703189e-06
28.3,2.672165179e-06
28.4,1.890296705e-06
28.5,9.986953093e-07
28.6,1.061115865e-06
28.7,1.687119045e-06
28.8,7.196706466e-07
28.9,6.751140358e-07
29,2.817748725e-07
29.1,4.012691736e-07
29.2,2.576830446e-07
29.3,2.46611798e-07
29.4,1.306381217e-07
29.5,1.0452318e-07
29.6,1.002552375e-07
29.7,1.117483831e-07
29.8,2.871219972e-08
29.9,2.879131894e-08
30,1.944448832e-08
30.1,2.319643331e-08
30.2,2.282328546e-08
30.3,4.520879213e-09
30.4,3.852149763e-09
30.5,6.288833764e-09
30.6,4.68075972e-09
30.7,2.995304197e-09
30.8,8.839930279e-10
30.9,6.927993594e-10
31,1.200749847e-09
31.1,3.93853106e-10
31.2,2.372350409e-10
31.3,1.107614077e-10
31.4,1.567666212e-10
31.5,9.888805314e-11
31.6,2.64972238e-11
31.7,9.193767242e-12
31.8,1.441967139e-12
31.9,9.118377932e-12
32,1.945739414e-12
32.1,4.279932934e-13
32.2,1.611349506e-13
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
