# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11,9790560.474
11.1,8950077.101
11.2,11534203.31
11.3,6740962.112
11.4,9340127.488
11.5,13442809.58
11.6,9809134.007
11.7,12577057.16
11.8,6182399.566
11.9,11087067.18
12,6606870.694
12.1,5832125.528
12.2,4914882.632
12.3,8970605.756
12.4,4459539.147
12.5,4025717.112
12.6,5929332.397
12.7,1878422.163
12.8,3423442.061
12.9,4408285.051
13,2548755.947
13.1,4230309.217
13.2,4070393.786
13.3,2726149.993
13.4,5107153.099
13.5,2962191.264
13.6,3040401.247
13.7,1221935.717
13.8,3456059.903
13.9,1660671.713
14,2408119.318
14.1,4041270.497
14.2,2267643.97
14.3,1684248.967
14.4,1752729.316
14.5,2595284.756
14.6,962196.8367
14.7,1998247.025
14.8,1253181.168
14.9,1541919.433
15,1858092.301
15.1,1275640.149
15.2,771535.5529
15.3,1361983.699
15.4,1317924.487
15.5,1180919.264
15.6,1967428.585
15.7,594210.3869
15.8,1301427.906
15.9,1548106.283
16,863523.1136
16.1,892395.6459
16.2,1132729.996
16.3,996508.1276
16.4,830588.8141
16.5,700375.3433
16.6,978935.6079
16.7,636082.9784
16.8,775221.1646
16.9,473050.0137
17,602952.8502
17.1,821743.5351
17.2,461526.5352
17.3,438584.5811
17.4,514051.4947
17.5,574363.8789
17.6,493983.575
17.7,472671.9372
17.8,372536.175
17.9,454482.6687
18,239341.0565
18.1,533366.3292
18.2,253290.3329
18.3,333857.7018
18.4,257989.2883
18.5,285059.0934
18.6,237759.7275
18.7,171156.8387
18.8,154349.596
18.9,372469.5461
19,168351.9849
19.1,65814.94961
19.2,121503.3914
19.3,137309.3569
19.4,209164.6113
19.5,238570.8954
19.6,113983.9178
19.7,81475.67164
19.8,185926.6396
19.9,153018.6485
20,102088.8627
20.1,134142.7647
20.2,158704.6557
20.3,146438.0058
20.4,86191.86955
20.5,84452.53091
20.6,106034.1511
20.7,115716.7278
20.8,151958.5854
20.9,79236.16374
21,138742.1819
21.1,94667.05756
21.2,110502.9196
21.3,105688.6751
21.4,71570.9758
21.5,49126.3875
21.6,116091.0628
21.7,86596.64412
21.8,72690.45427
21.9,106651.4971
22,60046.29372
22.1,81445.1879
22.2,109125.7398
22.3,34569.07012
22.4,50573.18282
22.5,65138.00142
22.6,39309.50518
22.7,66085.73058
22.8,70333.90175
22.9,64777.62391
23,57522.42486
23.1,57192.55281
23.2,47915.31105
23.3,25898.12608
23.4,36000.11802
23.5,37033.87662
23.6,30789.15362
23.7,24011.06189
23.8,22665.3676
23.9,27369.59265
24,24510.10676
24.1,21537.09394
24.2,18352.49797
24.3,10968.37484
24.4,14374.35725
24.5,17745.64405
24.6,13989.07071
24.7,16395.74708
24.8,15418.50716
24.9,15422.07501
25,11082.69482
25.1,15053.52587
25.2,11249.04259
25.3,4355.544227
25.4,9825.878433
25.5,9952.091354
25.6,7585.298266
25.7,7552.316106
25.8,5360.586891
25.9,6485.138789
26,6844.779641
26.1,6951.924946
26.2,5907.02851
26.3,6754.022481
26.4,5467.547143
26.5,2644.106248
26.6,7020.698117
26.7,5684.045809
26.8,5223.818532
26.9,7123.03977
27,2015.608331
27.1,3283.909975
27.2,5484.991333
27.3,3003.309764
27.4,3181.285699
27.5,3315.761955
27.6,2731.777549
27.7,2485.525864
27.8,3218.511405
27.9,2149.016139
28,2036.952874
28.1,1483.889085
28.2,2143.879128
28.3,1959.544264
28.4,1551.37761
28.5,892.6689099
28.6,1665.944756
28.7,2136.344873
28.8,1252.985971
28.9,1394.011701
29,736.4517306
29.1,1075.085541
29.2,916.2939572
29.3,923.948854
29.4,695.1520863
29.5,792.8084981
29.6,829.7021527
29.7,952.8226675
29.8,432.8147702
29.9,503.6658589
30,509.4617596
30.1,620.3250801
30.2,561.9974753
30.3,226.9993671
30.4,296.1591104
30.5,300.6886676
30.6,372.6803961
30.7,321.7200565
30.8,235.3667126
30.9,157.9796047
31,302.4578154
31.1,222.8863324
31.2,167.5157485
31.3,220.5838454
31.4,113.4146397
31.5,184.1276872
31.6,166.420287
31.7,98.83818081
31.8,89.27545195
31.9,119.7769894
32,86.24303036
32.1,114.2624366
32.2,155.4986943
32.3,92.73955203
32.4,72.584395
32.5,78.80551648
32.6,59.83653973
32.7,69.11002559
32.8,48.68953507
32.9,37.76495096
33,49.0045095
33.1,36.27246683
33.2,39.54254884
33.3,58.49953027
33.4,27.32611541
33.5,39.46548325
33.6,40.22093665
33.7,15.76806755
33.8,27.56517963
33.9,10.51759268
34,18.63825686
34.1,24.50827933
34.2,12.94396086
34.3,13.05454003
34.4,19.15633635
34.5,14.33241463
34.6,12.20486798
34.7,11.05874616
34.8,5.870634091
34.9,10.1341999
35,6.713175073
35.1,7.060899833
35.2,3.181935881
35.3,6.609553493
35.4,4.75829768
35.5,6.83835056
35.6,4.934047986
35.7,4.471782615
35.8,4.646632276
35.9,3.498751368
36,2.389267735
36.1,3.279064453
36.2,1.311047439
36.3,2.49123306
36.4,1.670944151
36.5,2.10760532
36.6,1.511354508
36.7,1.525114493
36.8,1.22766327
36.9,1.266803573
37,1.046075991
37.1,0.7200709798
37.2,0.67010545
37.3,0.5766741433
37.4,0.7936520399
37.5,0.4698429949
37.6,0.6095242719
37.7,0.3564113581
37.8,0.1907117057
37.9,0.4545145628
38,0.2759903871
38.1,0.1629337417
38.2,0.1768367354
38.3,0.2246295731
38.4,0.1677724038
38.5,0.1985200226
38.6,0.1093536327
38.7,0.07227515921
38.8,0.1070747743
38.9,0.09286182579
39,0.02237525958
39.1,0.06043132689
39.2,0.03411363746
39.3,0.05294347639
39.4,0.03520293246
39.5,0.01888925689
39.6,0.03097516563
39.7,0.0246821827
39.8,0.02416567728
39.9,0.01331542463
40,0.0110650956
40.1,0.0101617824
40.2,0.01787233553
40.3,0.0104553966
40.4,0.008364111438
40.5,0.006490151842
40.6,0.003764516018
40.7,0.004804744804
40.8,0.001001569073
40.9,0.003118486184
41,0.004748270557
41.1,0.001737014552
41.2,0.0051201617
41.3,0.00171142118
41.4,0.0006303838443
41.5,0.001804825768
41.6,0.002059693723
41.7,0.001370805741
41.8,0.000545833313
41.9,0.0004842925971
42,0.0009773650067
42.1,0.0001856409675
42.2,0.0004169978659
42.3,0.0001905359511
42.4,0.0003352647745
42.5,0.0001365248517
42.6,0.0001777794787
42.7,0.0002557178595
42.8,0.0001340754233
42.9,8.508821538e-05
43,8.287939309e-05
43.1,4.454144754e-05
43.2,4.672141393e-05
43.3,2.453978225e-05
43.4,4.898264551e-05
43.5,3.027880783e-05
43.6,4.354492357e-05
43.7,1.815327729e-05
43.8,5.707252653e-06
43.9,9.671550745e-06
44,8.617402684e-06
44.1,2.167700089e-06
44.2,7.544562226e-07
44.3,8.740645823e-06
44.4,1.812115173e-06
44.5,2.367372761e-06
44.6,6.270951607e-07
44.7,2.66908238e-07
44.8,4.204165566e-07
44.9,7.440080752e-07
45,3.783452013e-07
45.1,9.07394581e-08
45.2,5.104935661e-09
45.3,1.707126613e-08
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
