# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
30.1,11621.33284
30.2,10963.66875
30.3,3643.317634
30.4,3939.476665
30.5,4606.171062
30.6,4180.270534
30.7,3259.254204
30.8,2045.465492
30.9,1363.845682
31,2248.536762
31.1,1352.140195
31.2,898.3001463
31.3,1075.533002
31.4,559.2829901
31.5,814.9217318
31.6,446.9481255
31.7,284.6316943
31.8,217.7412104
31.9,295.1601378
32,192.0387752
32.1,184.1019625
32.2,198.0642531
32.3,142.6693092
32.4,78.73054559
32.5,94.65058468
32.6,60.21042819
32.7,49.35193945
32.8,31.40245542
32.9,15.46335145
33,18.54208964
33.1,9.852929063
33.2,21.06777296
33.3,11.13797861
33.4,7.699091365
33.5,5.616578452
33.6,7.745781706
33.7,2.868020235
33.8,1.702187857
33.9,0.577236711
34,2.250335902
34.1,1.380808854
34.2,0.4079877976
34.3,0.323892247
34.4,0.3081983137
34.5,0.2498108587
34.6,0.324627341
34.7,0.02843396124
34.8,0.1480509795
34.9,0.1418412925
35,0.02049116586
35.1,0.01716353362
35.2,0.002410321621
35.3,0.006580910611
35.4,0.0007838719095
35.5,0.0007643985448
35.6,0.0006740161578
35.7,1.616796396e-05
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
