# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.5,3646721.36
16.6,4954616.023
16.7,3207080.522
16.8,3834638.18
16.9,2237272.669
17,2850820.78
17.1,3845412.618
17.2,2012470.307
17.3,1847963.05
17.4,2177808.46
17.5,2350687.141
17.6,1925007.161
17.7,1830333.401
17.8,1334119.23
17.9,1647866.222
18,790008.4011
18.1,1779547.716
18.2,805150.4157
18.3,992186.1774
18.4,779442.2757
18.5,828470.4287
18.6,611960.2548
18.7,450092.0774
18.8,385137.2968
18.9,856883.3206
19,372135.8287
19.1,135719.741
19.2,217888.0389
19.3,268733.2053
19.4,371276.4537
19.5,392543.2408
19.6,177719.6736
19.7,122597.4919
19.8,264212.5136
19.9,205499.9536
20,128851.4657
20.1,161958.406
20.2,178649.2849
20.3,154453.4922
20.4,85104.4881
20.5,87520.74513
20.6,87130.98595
20.7,100457.3941
20.8,119851.1692
20.9,61272.38189
21,95945.07128
21.1,61619.31489
21.2,63758.02833
21.3,58833.90561
21.4,35013.03857
21.5,20354.52553
21.6,50897.47109
21.7,33230.30339
21.8,26801.66627
21.9,36811.09584
22,17388.59691
22.1,22168.77548
22.2,26464.23247
22.3,7780.860025
22.4,10176.22066
22.5,12320.47606
22.6,5825.782968
22.7,10170.23522
22.8,9469.252765
22.9,7436.479206
23,5626.972592
23.1,5540.650678
23.2,3865.905689
23.3,1690.552838
23.4,2306.070121
23.5,1911.937351
23.6,1447.750892
23.7,973.7758866
23.8,767.1705006
23.9,802.5746856
24,685.0012278
24.1,437.4743636
24.2,369.1954075
24.3,169.1651316
24.4,193.8515581
24.5,215.656553
24.6,143.4302512
24.7,143.4271653
24.8,104.6327696
24.9,75.92386376
25,49.86109815
25.1,54.39152898
25.2,33.63920643
25.3,11.2417308
25.4,17.40345872
25.5,16.17974678
25.6,9.272599502
25.7,6.252211889
25.8,3.871826054
25.9,2.606321132
26,2.917312833
26.1,1.490326596
26.2,1.074369111
26.3,0.7833934848
26.4,0.6091872957
26.5,0.218310582
26.6,0.3583075818
26.7,0.154083555
26.8,0.1055762667
26.9,0.07337423534
27,0.01663860209
27.1,0.02467348958
27.2,0.01000456966
27.3,0.001618505865
27.4,0.001927969792
27.5,0.001450377866
27.6,0.0003318081841
27.7,5.34824349e-05
27.8,3.071831536e-05
27.9,1.015504518e-06
28,5.244056353e-08
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
