# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,355.6841999
14,518.9399067
14.1,867.7269799
14.2,475.5985416
14.3,358.5653729
14.4,367.0555182
14.5,536.5869542
14.6,197.0438088
14.7,412.3329573
14.8,254.6915694
14.9,311.3972979
15,375.6025211
15.1,251.0530289
15.2,151.30955
15.3,265.8577982
15.4,255.5816567
15.5,225.0305171
15.6,380.2106549
15.7,112.5613016
15.8,243.8709069
15.9,290.4701944
16,159.2121505
16.1,163.8177375
16.2,206.5849378
16.3,177.6113098
16.4,149.4823793
16.5,124.7986898
16.6,171.4446746
16.7,111.0558603
16.8,135.7151073
16.9,81.31517075
17,104.016988
17.1,140.5957247
17.2,77.21905701
17.3,73.07293021
17.4,85.76729055
17.5,93.91288464
17.6,81.10375614
17.7,78.37111321
17.8,59.66683059
17.9,73.23653503
18,39.08829044
18.1,86.06191945
18.2,40.52082923
18.3,52.42214608
18.4,40.93583161
18.5,45.0575677
18.6,36.58495648
18.7,26.38759757
18.8,23.40151592
18.9,56.25630749
19,25.26016684
19.1,9.624877017
19.2,17.20899344
19.3,20.04037978
19.4,29.94920431
19.5,33.67332358
19.6,15.68954813
19.7,11.31829988
19.8,25.37161785
19.9,20.95352372
20,13.74202475
20.1,17.8424748
20.2,20.83934802
20.3,18.97411472
20.4,10.9188212
20.5,11.03064244
20.6,12.95980766
20.7,14.52895867
20.8,18.54809497
20.9,9.702734447
21,16.47376203
21.1,11.12559234
21.2,12.65595715
21.3,12.06567069
21.4,7.955377858
21.5,5.178672891
21.6,12.60176812
21.7,9.152010215
21.8,7.653511566
21.9,11.08353331
22,5.910256999
22.1,8.066863544
22.2,10.61327626
22.3,3.2543146
22.4,4.62447783
22.5,6.113713642
22.6,3.394870884
22.7,5.877940451
22.8,6.111388417
22.9,5.479987673
23,4.781521321
23.1,4.841426841
23.2,3.866117957
23.3,2.023480786
23.4,2.82777352
23.5,2.769198038
23.6,2.270874235
23.7,1.730627933
23.8,1.645926792
23.9,1.919901518
24,1.697529832
24.1,1.448213129
24.2,1.204522048
24.3,0.693584409
24.4,0.9138320894
24.5,1.101811261
24.6,0.8547746353
24.7,0.9636983257
24.8,0.9168314374
24.9,0.8669906441
25,0.5944744524
25.1,0.8369321914
25.2,0.6005552731
25.3,0.2201399237
25.4,0.5017043531
25.5,0.4800853267
25.6,0.3609202471
25.7,0.3521689503
25.8,0.2427168466
25.9,0.2885002578
26,0.2891585103
26.1,0.2928550645
26.2,0.2406440123
26.3,0.2771507283
26.4,0.2093876246
26.5,0.09825856085
26.6,0.2608936265
26.7,0.2060928163
26.8,0.1784539373
26.9,0.2460164014
27,0.06674802498
27.1,0.1042711197
27.2,0.1777807131
27.3,0.09261339338
27.4,0.09559284526
27.5,0.09616169255
27.6,0.07733761528
27.7,0.06950775884
27.8,0.08420117929
27.9,0.05341909768
28,0.0500579075
28.1,0.03611460335
28.2,0.05153426524
28.3,0.04310789427
28.4,0.03482313772
28.5,0.0184375863
28.6,0.03252266038
28.7,0.0392039611
28.8,0.02359831175
28.9,0.02466001114
29,0.01140645857
29.1,0.01765714805
29.2,0.01412257866
29.3,0.01510378462
29.4,0.01134490372
29.5,0.009865920145
29.6,0.01083100128
29.7,0.01157794594
29.8,0.004992450753
29.9,0.006266832624
30,0.005141914119
30.1,0.00661159587
30.2,0.006341619794
30.3,0.002212998162
30.4,0.002778149088
30.5,0.002854681256
30.6,0.002872579789
30.7,0.002516360475
30.8,0.00159418927
30.9,0.0009439461874
31,0.001987813446
31.1,0.001353856087
31.2,0.001046423064
31.3,0.001093141845
31.4,0.0007064812738
31.5,0.0008997340163
31.6,0.0007040729716
31.7,0.0004110573168
31.8,0.0003687664583
31.9,0.0004356740196
32,0.0003065571865
32.1,0.0003248520864
32.2,0.0004270358551
32.3,0.0002637651906
32.4,0.0001765275359
32.5,0.0001765758253
32.6,0.0001304455305
32.7,0.0001428714677
32.8,8.785154506e-05
32.9,6.500664132e-05
33,6.718218625e-05
33.1,5.041724382e-05
33.2,5.868858556e-05
33.3,6.249282682e-05
33.4,3.309203238e-05
33.5,3.416677612e-05
33.6,3.928715952e-05
33.7,1.461886233e-05
33.8,1.454649722e-05
33.9,6.953033313e-06
34,1.342964306e-05
34.1,1.171038222e-05
34.2,7.024409722e-06
34.3,6.126343807e-06
34.4,6.648725329e-06
34.5,4.894095186e-06
34.6,4.794487602e-06
34.7,2.380892949e-06
34.8,2.412205418e-06
34.9,2.780346721e-06
35,1.4676002e-06
35.1,8.222525057e-07
35.2,3.909585029e-07
35.3,1.173720855e-06
35.4,6.714981448e-07
35.5,7.048900037e-07
35.6,6.036859828e-07
35.7,4.058175061e-07
35.8,3.559905366e-07
35.9,3.615783201e-07
36,1.016373251e-07
36.1,2.429570208e-07
36.2,2.857614377e-08
36.3,7.109980389e-08
36.4,5.435513007e-08
36.5,1.676137898e-08
36.6,4.118477914e-08
36.7,2.542614895e-08
36.8,2.496121241e-08
36.9,2.745948435e-08
37,1.40175899e-08
37.1,5.977981288e-09
37.2,6.576216724e-09
37.3,2.843857602e-09
37.4,1.490386628e-09
37.5,1.64068469e-09
37.6,5.598037554e-10
37.7,6.984728999e-10
37.8,3.052093195e-10
37.9,4.162615577e-10
38,3.294388931e-10
38.1,1.668978481e-11
38.2,6.675201941e-11
38.3,2.015490999e-12
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
