# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.6,1156438.504
25.7,1146054.621
25.8,794015.6405
25.9,965436.4538
26,987968.899
26.1,1007048.64
26.2,845206.0544
26.3,970624.1861
26.4,763408.4031
26.5,365492.4364
26.6,968377.6061
26.7,778037.2432
26.8,701095.7225
26.9,956352.2936
27,266764.7531
27.1,429250.924
27.2,717262.4313
27.3,384562.4985
27.4,408247.2107
27.5,416632.5787
27.6,341282.2308
27.7,307404.4405
27.8,390940.7382
27.9,259784.6416
28,242743.0001
28.1,177919.2748
28.2,255173.7325
28.3,231707.3201
28.4,181582.6058
28.5,102704.0085
28.6,188797.4588
28.7,242109.7633
28.8,139221.3392
28.9,153823.6466
29,78559.4358
29.1,115051.2903
29.2,97965.38838
29.3,99100.66519
29.4,74486.22823
29.5,78756.92604
29.6,83817.77204
29.7,93572.87909
29.8,42253.91044
29.9,49918.74239
30,47102.20093
30.1,59030.63778
30.2,53995.501
30.3,20931.96145
30.4,27351.17096
30.5,27178.81834
30.6,31584.98328
30.7,27950.54715
30.8,19157.18053
30.9,12246.30282
31,24245.26884
31.1,18163.30308
31.2,13719.89603
31.3,17125.41331
31.4,9031.215062
31.5,13468.9217
31.6,12265.6954
31.7,7010.624162
31.8,6324.398492
31.9,8247.986522
32,5876.693725
32.1,7398.879506
32.2,9992.708775
32.3,5861.705534
32.4,4406.035957
32.5,4492.993703
32.6,3521.900118
32.7,4251.651601
32.8,2689.007409
32.9,2158.374505
33,2527.737792
33.1,1904.957203
33.2,2048.213826
33.3,2861.126619
33.4,1357.511995
33.5,1794.470659
33.6,1810.663233
33.7,794.8151272
33.8,1220.829864
33.9,436.6336751
34,826.0766006
34.1,999.46554
34.2,493.5627319
34.3,501.6166625
34.4,647.6953456
34.5,499.5857497
34.6,421.0732158
34.7,343.9750996
34.8,206.1152436
34.9,318.0741347
35,200.7149341
35.1,174.6021788
35.2,85.93891489
35.3,184.5446161
35.4,125.179319
35.5,164.9099157
35.6,116.1996926
35.7,100.1344581
35.8,100.9378712
35.9,69.61487096
36,47.18896512
36.1,60.03314236
36.2,24.49972119
36.3,40.48380178
36.4,32.79991398
36.5,30.45667779
36.6,28.28199823
36.7,23.73899633
36.8,14.95776431
36.9,21.51668148
37,11.85472007
37.1,10.0153964
37.2,9.481190371
37.3,6.863696899
37.4,9.92260529
37.5,5.947983238
37.6,6.336321498
37.7,3.776999541
37.8,1.96918349
37.9,5.033384537
38,2.840901414
38.1,1.340108856
38.2,1.641835157
38.3,1.996646686
38.4,1.428534001
38.5,1.796582136
38.6,0.9108958163
38.7,0.4103314569
38.8,0.8845915164
38.9,0.707216966
39,0.1033573124
39.1,0.2999341325
39.2,0.2424673375
39.3,0.2244212607
39.4,0.1967374286
39.5,0.1166726859
39.6,0.1470758884
39.7,0.101729813
39.8,0.1067369826
39.9,0.03497698796
40,0.0444396402
40.1,0.02283029384
40.2,0.06576265526
40.3,0.03129877305
40.4,0.01928117919
40.5,0.01058363129
40.6,0.004193776144
40.7,0.007627611172
40.8,0.0011712976
40.9,0.003013194096
41,0.009308685819
41.1,0.001367578478
41.2,0.00800859128
41.3,0.0005432178709
41.4,0.000115599833
41.5,0.0004906521661
41.6,0.0005393340279
41.7,0.0001591059681
41.8,0.0001088113485
41.9,3.997461923e-05
42,3.425670888e-05
42.1,0
42.2,2.167774313e-06
42.3,9.389522924e-07
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
