# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.9,0.01216685294
33,0.01626926077
33.1,0.0117806896
33.2,0.01310135953
33.3,0.01940891553
33.4,0.009112934766
33.5,0.01346151861
33.6,0.01400389591
33.7,0.005186304453
33.8,0.00942966693
33.9,0.003678631729
34,0.006345289312
34.1,0.008472674522
34.2,0.00465612587
34.3,0.00466373747
34.4,0.007071583961
34.5,0.005148584577
34.6,0.004455115632
34.7,0.004134343639
34.8,0.002086798731
34.9,0.003716986691
35,0.002509658475
35.1,0.002661783015
35.2,0.001226581649
35.3,0.002564794203
35.4,0.001852063152
35.5,0.002788492343
35.6,0.001976444326
35.7,0.001814824384
35.8,0.001899905405
35.9,0.001430662503
36,0.001002212535
36.1,0.001379057882
36.2,0.0005684109088
36.3,0.001097599989
36.4,0.0007329168679
36.5,0.0009685322442
36.6,0.0006606414114
36.7,0.0006977820033
36.8,0.0005805492001
36.9,0.0005745385328
37,0.000502371959
37.1,0.0003280302713
37.2,0.0003228409177
37.3,0.0002836869801
37.4,0.0003852944698
37.5,0.0002271885291
37.6,0.0003104122786
37.7,0.0001840157432
37.8,9.376654123e-05
37.9,0.0002334814003
38,0.0001457873317
38.1,8.849635385e-05
38.2,9.169542916e-05
38.3,0.0001235491769
38.4,9.241859378e-05
38.5,0.0001069234014
38.6,5.993139106e-05
38.7,4.113484524e-05
38.8,6.053793311e-05
38.9,5.063027894e-05
39,1.4770818e-05
39.1,3.646334752e-05
39.2,2.007998506e-05
39.3,3.358697688e-05
39.4,2.21805009e-05
39.5,1.084725748e-05
39.6,1.975373845e-05
39.7,1.44427916e-05
39.8,1.480810989e-05
39.9,8.465041589e-06
40,6.894679586e-06
40.1,7.173365995e-06
40.2,1.07833676e-05
40.3,6.383882915e-06
40.4,5.428461562e-06
40.5,4.985430895e-06
40.6,2.923648476e-06
40.7,3.831171008e-06
40.8,9.358984417e-07
40.9,2.206431575e-06
41,3.327315732e-06
41.1,1.374628942e-06
41.2,3.236240475e-06
41.3,1.641609835e-06
41.4,6.40239063e-07
41.5,1.615056108e-06
41.6,1.850366077e-06
41.7,1.264275337e-06
41.8,5.836243759e-07
41.9,4.282758936e-07
42,1.006869999e-06
42.1,1.88149982e-07
42.2,4.379191931e-07
42.3,2.114910372e-07
42.4,3.776009523e-07
42.5,1.747696889e-07
42.6,1.94627582e-07
42.7,3.619570276e-07
42.8,1.856261517e-07
42.9,1.073022195e-07
43,1.302372811e-07
43.1,8.59541876e-08
43.2,7.298173904e-08
43.3,5.272733894e-08
43.4,9.497502319e-08
43.5,6.7401655e-08
43.6,7.424257504e-08
43.7,5.09518275e-08
43.8,1.905263481e-08
43.9,2.485350371e-08
44,2.076218646e-08
44.1,8.170984183e-09
44.2,7.06236021e-09
44.3,1.727883546e-08
44.4,7.469761095e-09
44.5,8.529011359e-09
44.6,4.396707985e-09
44.7,3.89479476e-09
44.8,3.419560375e-09
44.9,3.373628051e-09
45,2.524842231e-09
45.1,7.572407582e-10
45.2,5.450162028e-10
45.3,2.088932764e-09
45.4,2.407286367e-10
45.5,3.751786692e-10
45.6,2.467671168e-10
45.7,1.083895332e-10
45.8,4.350334779e-10
45.9,3.881042035e-11
46,2.969664141e-10
46.1,6.201239614e-11
46.2,2.906112862e-11
46.3,3.721588797e-11
46.4,6.968543377e-13
46.5,6.378984425e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
