# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.2,3835820.185
12.3,7012958.032
12.4,3476057.711
12.5,3136442.43
12.6,4618659.042
12.7,1453846.352
12.8,2657067.678
12.9,3423821.715
13,1973128.045
13.1,3267715.315
13.2,3157280.06
13.3,2106478.513
13.4,3944916.549
13.5,2286328.735
13.6,2345157.351
13.7,938473.9768
13.8,2656347.19
13.9,1273249.1
14,1849038.931
14.1,3098687.53
14.2,1733470.337
14.3,1290554.981
14.4,1338509.753
14.5,1976892.593
14.6,731509.5621
14.7,1522980.032
14.8,952088.8486
14.9,1171080.613
15,1412205.344
15.1,966113.9279
15.2,583357.0246
15.3,1028653.46
15.4,994104.3993
15.5,888732.1825
15.6,1483591.804
15.7,446667.5836
15.8,976980.44
15.9,1163743.663
16,646435.5098
16.1,666708.1581
16.2,845917.1099
16.3,741968.754
16.4,619063.4688
16.5,521703.3732
16.6,727785.5115
16.7,471707.6152
16.8,575698.6718
16.9,350035.1689
17,446590.9875
17.1,607791.2095
17.2,340100.5114
17.3,323064.6848
17.4,378209.1047
17.5,421139.7658
17.6,362421.5801
17.7,347405.0044
17.8,272184.5719
17.9,332275.5527
18,175748.2241
18.1,390298.1629
18.2,185210.6145
18.3,243509.579
18.4,188517.9569
18.5,208007.6667
18.6,173091.338
18.7,124549.8342
18.8,112034.2278
18.9,270641.9796
19,122109.8026
19.1,47525.68313
19.2,87577.19177
19.3,99182.32426
19.4,150727.989
19.5,171702.5792
19.6,81712.34791
19.7,58491.83635
19.8,133041.8865
19.9,109611.2347
20,72895.88559
20.1,95885.37503
20.2,113114.0474
20.3,104170.3066
20.4,61143.53799
20.5,60096.09772
20.6,74773.04731
20.7,82030.72529
20.8,107162.6109
20.9,55939.04263
21,97491.8968
21.1,66463.07487
21.2,77349.02977
21.3,73958.59846
21.4,49828.61957
21.5,33974.9249
21.6,80696.69599
21.7,59896.98348
21.8,50359.25885
21.9,73758.00786
22,41109.01819
22.1,55873.84519
22.2,74550.82818
22.3,23561.35382
22.4,34274.05888
22.5,44362.61791
22.6,26389.50383
22.7,44706.23934
22.8,47339.44645
22.9,43429.64315
23,38457.64659
23.1,38385.38991
23.2,31911.26893
23.3,17147.32255
23.4,23924.21563
23.5,24382.74083
23.6,20232.54373
23.7,15688.38859
23.8,14857.02931
23.9,17884.76928
24,15986.22499
24.1,13976.16745
24.2,11866.54923
24.3,7036.613237
24.4,9288.454246
24.5,11386.42623
24.6,8980.104715
24.7,10416.69687
24.8,9804.752525
24.9,9777.081065
25,6972.09672
25.1,9487.939984
25.2,7084.866421
25.3,2712.648478
25.4,6155.130329
25.5,6186.470328
25.6,4699.037167
25.7,4685.092168
25.8,3284.635729
25.9,3994.095945
26,4162.587715
26.1,4239.530028
26.2,3584.179266
26.3,4096.220316
26.4,3281.911444
26.5,1581.185868
26.6,4195.46239
26.7,3387.920118
26.8,3083.715372
26.9,4218.618215
27,1185.306294
27.1,1923.595552
27.2,3207.362752
27.3,1741.889963
27.4,1850.758942
27.5,1911.093861
27.6,1564.291755
27.7,1416.708097
27.8,1825.995323
27.9,1217.405938
28,1146.108949
28.1,837.0762286
28.2,1207.547194
28.3,1103.245991
28.4,866.4951269
28.5,497.4863423
28.6,920.4817379
28.7,1184.712346
28.8,688.9536499
28.9,765.4129238
29,400.4665475
29.1,585.0554267
29.2,498.833146
29.3,501.2531523
29.4,377.167323
29.5,420.974007
29.6,441.9409309
29.7,503.792588
29.8,227.7984843
29.9,265.2229929
30,263.8575123
30.1,322.7941837
30.2,293.2989712
30.3,117.008548
30.4,153.1416993
30.5,154.1879709
30.6,186.2826322
30.7,162.5335865
30.8,115.7833626
30.9,76.81440766
31,148.2381658
31.1,110.1687136
31.2,82.7670036
31.3,108.0494554
31.4,55.14183203
31.5,87.40549648
31.6,79.49673463
31.7,46.4084535
31.8,41.67786326
31.9,55.08004643
32,39.76191953
32.1,51.84537368
32.2,70.54421995
32.3,41.78373989
32.4,32.1830172
32.5,34.29696278
32.6,26.22297147
32.7,30.90140112
32.8,20.77649395
32.9,16.39963759
33,20.39570472
33.1,15.40323574
33.2,16.47885083
33.3,24.1703949
33.4,11.27423094
33.5,15.75135088
33.6,15.95833783
33.7,6.61764535
33.8,11.02522306
33.9,4.065324544
34,7.485703853
34.1,9.529822411
34.2,4.845782163
34.3,4.941686422
34.4,6.902178995
34.5,5.309440493
34.6,4.454016226
34.7,3.892355149
34.8,2.182634863
34.9,3.651591161
35,2.371498234
35.1,2.369339069
35.2,1.063382391
35.3,2.204219069
35.4,1.573571335
35.5,2.15512367
35.6,1.572040686
35.7,1.389125115
35.8,1.434562184
35.9,1.076415822
36,0.7096477274
36.1,0.9607098226
36.2,0.3909440393
36.3,0.6875683397
36.4,0.4938410858
36.5,0.5600019819
36.6,0.4385297132
36.7,0.420383319
36.8,0.3048440329
36.9,0.355368439
37,0.258143338
37.1,0.1940849776
37.2,0.1711017333
37.3,0.1415467132
37.4,0.2020996888
37.5,0.1190740667
37.6,0.1432321494
37.7,0.0839866948
37.8,0.04597512786
37.9,0.1078433735
38,0.0636303176
38.1,0.03441780998
38.2,0.03928277246
38.3,0.04985024839
38.4,0.03568843484
38.5,0.04313898699
38.6,0.0239376945
38.7,0.01415747079
38.8,0.02332323525
38.9,0.02044921254
39,0.004012062417
39.1,0.01155864143
39.2,0.007140589778
39.3,0.009629630707
39.4,0.007101405142
39.5,0.004054604681
39.6,0.005868307308
39.7,0.004945813963
39.8,0.004646242348
39.9,0.002276342984
40,0.002012254953
40.1,0.001563197558
40.2,0.003286457282
40.3,0.001915813616
40.4,0.001324760094
40.5,0.0007970464495
40.6,0.0004824422714
40.7,0.0005935416504
40.8,0.0001102576733
40.9,0.0003967668769
41,0.0006342730076
41.1,0.0002045827927
41.2,0.0007364628173
41.3,0.0001650098876
41.4,6.324508027e-05
41.5,0.000167330984
41.6,0.0001429130896
41.7,0.0001173777241
41.8,3.554718316e-05
41.9,4.282249214e-05
42,8.363005981e-05
42.1,1.159846133e-05
42.2,3.785213745e-05
42.3,1.515877631e-05
42.4,2.3392073e-05
42.5,8.42062752e-06
42.6,1.458597316e-05
42.7,1.569213707e-05
42.8,4.771510912e-06
42.9,4.161394064e-06
43,1.732182559e-06
43.1,1.088640632e-06
43.2,1.208462653e-06
43.3,1.146582648e-06
43.4,1.253130115e-06
43.5,6.97951026e-07
43.6,8.343314875e-07
43.7,0
43.8,1.828472513e-08
43.9,1.187020897e-08
44,6.982545193e-09
44.1,3.873818044e-11
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
