# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21,27886633.95
21.1,19024712.75
21.2,22247089.28
21.3,21286830.93
21.4,14449689.58
21.5,9961241.608
21.6,23473920.63
21.7,17557939.09
21.8,14717968.98
21.9,21628266.21
22,12246076.03
22.1,16587591.6
22.2,22278982.36
22.3,7061105.655
22.4,10363947.27
22.5,13330763.79
22.6,8110052.431
22.7,13566375.04
22.8,14488253.67
22.9,13372347.42
23,11882444.47
23.1,11802238.66
23.2,9932252.317
23.3,5394445.21
23.4,7477054.505
23.5,7728965.116
23.6,6432672.768
23.7,5031506.638
23.8,4740371.672
23.9,5730758.743
24,5141303.114
24.1,4534647.37
24.2,3869638.006
24.3,2325773.994
24.4,3033606.496
24.5,3761038.649
24.6,2964075.264
24.7,3494901.796
24.8,3281205.61
24.9,3290523.396
25,2373231.801
25.1,3223130.524
25.2,2407294.465
25.3,939702.1877
25.4,2113290.27
25.5,2149259.089
25.6,1641956.514
25.7,1629359.927
25.8,1165425.425
25.9,1405690.944
26,1492797.673
26.1,1515375.97
26.2,1289602.283
26.3,1479052.766
26.4,1202370.493
26.5,582212.1202
26.6,1548864.614
26.7,1254793.143
26.8,1160910.963
26.9,1579439.183
27,448955.3834
27.1,734249.2817
27.2,1226028.379
27.3,675273.58
27.4,714620.2414
27.5,746781.3478
27.6,616937.1481
27.7,563485.7786
27.8,730725.1402
27.9,489460.7515
28,465880.4525
28.1,339485.1498
28.2,492181.1053
28.3,448953.5015
28.4,357357.1307
28.5,205475.1825
28.6,384061.2043
28.7,492976.2068
28.8,290705.5407
28.9,323879.9665
29,171730.6033
29.1,250241.8156
29.2,214077.899
29.3,215784.7007
29.4,162534.43
29.5,186978.0382
29.6,195498.0747
29.7,225116.4572
29.8,102587.8805
29.9,119680.1754
30,121599.1162
30.1,148147.2523
30.2,134012.1331
30.3,54380.54872
30.4,71113.14608
30.5,72539.44316
30.6,90736.61044
30.7,78066.22469
30.8,57766.14278
30.9,39038.56684
31,74530.26561
31.1,54663.4747
31.2,41081.71631
31.3,54379.03313
31.4,28061.30918
31.5,46122.3901
31.6,41365.89426
31.7,24850.79821
31.8,22619.98495
31.9,30673.67996
32,21970.65332
32.1,29336.47988
32.2,39787.86477
32.3,23963.12451
32.4,18949.50319
32.5,20730.14645
32.6,15607.22203
32.7,17900.55698
32.8,12962.06106
32.9,9969.002617
33,13225.22352
33.1,9639.270517
33.2,10644.71449
33.3,15777.27375
33.4,7400.008265
33.5,10858.37255
33.6,11226.25723
33.7,4235.557841
33.8,7590.777213
33.9,2939.653308
34,5115.808408
34.1,6801.217479
34.2,3694.2434
34.3,3705.275872
34.4,5573.899601
34.5,4082.370649
34.6,3514.962077
34.7,3242.459848
34.8,1663.328462
34.9,2932.353397
35,1970.094089
35.1,2094.595914
35.2,954.1697946
35.3,1987.967827
35.4,1434.75208
35.5,2128.787034
35.6,1522.344625
35.7,1395.787301
35.8,1455.165719
35.9,1095.078555
36,763.1393704
36.1,1049.600619
36.2,427.3823551
36.3,822.5663109
36.4,546.7010372
36.5,714.0127817
36.6,494.6129634
36.7,514.7504969
36.8,426.3723115
36.9,425.369282
37,366.9583317
37.1,242.3636256
37.2,235.3704551
37.3,205.5636966
37.4,279.9197958
37.5,164.9740502
37.6,222.4225883
37.7,130.9183698
37.8,67.61299394
37.9,166.3168904
38,103.2400592
38.1,62.53637511
38.2,65.54883982
38.3,86.43675171
38.4,65.10002633
38.5,75.33602092
38.6,41.72885389
38.7,28.43593973
38.8,41.91589955
38.9,35.44723136
39,9.674403941
39.1,24.69868566
39.2,13.74379184
39.3,22.40767855
39.4,14.74986667
39.5,7.472987018
39.6,13.10341828
39.7,9.926961594
39.8,9.999600918
39.9,5.658033552
40,4.630500721
40.1,4.605826727
40.2,7.269874751
40.3,4.317705204
40.4,3.617231726
40.5,3.187721012
40.6,1.856430311
40.7,2.408847148
40.8,0.5636678236
40.9,1.439251327
41,2.173557643
41.1,0.8618165053
41.2,2.188011436
41.3,0.9838878525
41.4,0.3697196264
41.5,0.9999148397
41.6,1.141343752
41.7,0.7696674005
41.8,0.334777142
41.9,0.2640606391
42,0.5949133901
42.1,0.1076122609
42.2,0.2476203811
42.3,0.1224024436
42.4,0.2103591316
42.5,0.09509471782
42.6,0.1110244583
42.7,0.1920758699
42.8,0.1008459761
42.9,0.05898010592
43,0.0675549809
43.1,0.0415573981
43.2,0.03884647455
43.3,0.02410857764
43.4,0.04404880701
43.5,0.03256448396
43.6,0.03730430726
43.7,0.02366406996
43.8,0.008759242928
43.9,0.01186290766
44,0.01027228637
44.1,0.003260972704
44.2,0.002896973698
44.3,0.008880533272
44.4,0.00324767452
44.5,0.003385385172
44.6,0.001582040865
44.7,0.001356708389
44.8,0.001115536068
44.9,0.001424157367
45,0.001014819202
45.1,0.0002864139492
45.2,0.0001026802451
45.3,0.000640103915
45.4,8.448073665e-05
45.5,0.0001031904053
45.6,6.840499068e-05
45.7,1.758783117e-05
45.8,7.066093749e-05
45.9,4.139339373e-06
46,2.101640463e-05
46.1,2.137001005e-06
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
