# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,67.36211517
11.6,49.22235756
11.7,63.0958047
11.8,31.05043418
11.9,55.68091148
12,33.18878262
12.1,29.29662939
12.2,24.73980799
12.3,45.1134128
12.4,22.45880632
12.5,20.27518095
12.6,29.86978522
12.7,9.492362699
12.8,17.28091588
12.9,22.23239951
13,12.88261845
13.1,21.41042626
13.2,20.55835693
13.3,13.78894451
13.4,25.84857358
13.5,15.00478567
13.6,15.40276584
13.7,6.202845846
13.8,17.54261347
13.9,8.440499463
14,12.226629
14.1,20.53158463
14.2,11.53959695
14.3,8.560212195
14.4,8.922541463
14.5,13.23269139
14.6,4.913962101
14.7,10.19218883
14.8,6.40255709
14.9,7.879749954
15,9.490625778
15.1,6.52559034
15.2,3.949130551
15.3,6.976743004
15.4,6.75655869
15.5,6.063736038
15.6,10.08872756
15.7,3.055055649
15.8,6.690256314
15.9,7.957089421
16,4.44451552
16.1,4.599562707
16.2,5.838783438
16.3,5.148659823
16.4,4.288302487
16.5,3.616527889
16.6,5.059043999
16.7,3.295018126
16.8,4.011969918
16.9,2.450960755
17,3.123648191
17.1,4.262153984
17.2,2.396493258
17.3,2.278923698
17.4,2.671589881
17.5,2.991520805
17.6,2.571772935
17.7,2.459373069
17.8,1.945649524
17.9,2.372995061
18,1.245360333
18.1,2.782439063
18.2,1.322831158
18.3,1.744369651
18.4,1.34666507
18.5,1.488228452
18.6,1.244145204
18.7,0.8958958427
18.8,0.808741121
18.9,1.949477752
19,0.8816402094
19.1,0.3456194647
19.2,0.638610569
19.3,0.7212434627
19.4,1.100454529
19.5,1.255982725
19.6,0.6009295965
19.7,0.4291131124
19.8,0.9804500015
19.9,0.8066276227
20,0.5391980156
20.1,0.7088532008
20.2,0.839537748
20.3,0.7753611163
20.4,0.4570253248
20.5,0.4472646783
20.6,0.5640331687
20.7,0.6135788036
20.8,0.8081756051
20.9,0.421054734
21,0.7393382708
21.1,0.504374708
21.2,0.5898047677
21.3,0.5643411803
21.4,0.3830382291
21.5,0.2639390994
21.6,0.6221793639
21.7,0.4652137517
21.8,0.3900048155
21.9,0.5730504931
22,0.3243125669
22.1,0.4393312013
22.2,0.5899110604
22.3,0.1869685443
22.4,0.2743280538
22.5,0.352950711
22.6,0.2145888426
22.7,0.3591048232
22.8,0.3834018282
22.9,0.3537781714
23,0.314368244
23.1,0.3122516924
23.2,0.2626626807
23.3,0.1425843553
23.4,0.1977146753
23.5,0.204251966
23.6,0.1699916583
23.7,0.1329479663
23.8,0.1252775928
23.9,0.1514498381
24,0.135854747
24.1,0.1197781257
24.2,0.1021874264
24.3,0.06139129375
24.4,0.08011047043
24.5,0.09927587849
24.6,0.0782341232
24.7,0.09219550448
24.8,0.08658017181
24.9,0.08680204727
25,0.0625906766
25.1,0.08502314901
25.2,0.06350701388
25.3,0.02476799349
25.4,0.05572375973
25.5,0.05664636093
25.6,0.04325757813
25.7,0.04294416836
25.8,0.03069532554
25.9,0.03703172654
26,0.03930330553
26.1,0.03990104109
26.2,0.03395899648
26.3,0.03893864401
26.4,0.03164740259
26.5,0.01532263146
26.6,0.04075641459
26.7,0.03301309485
26.8,0.03052207978
26.9,0.04153606321
27,0.01179963982
27.1,0.01929075782
27.2,0.03221532508
27.3,0.01773697487
27.4,0.01877012456
27.5,0.01961493953
27.6,0.01620396988
27.7,0.01479513571
27.8,0.01918491325
27.9,0.01284189203
28,0.01221998306
28.1,0.008903672353
28.2,0.01290518299
28.3,0.01176970781
28.4,0.009361024016
28.5,0.005384517192
28.6,0.01006539835
28.7,0.01292321608
28.8,0.007617104874
28.9,0.00848574914
29,0.004497817749
29.1,0.006555644027
29.2,0.005603503527
29.3,0.005647242247
29.4,0.004254329222
29.5,0.004890085469
29.6,0.005114099511
29.7,0.005888061789
29.8,0.002683276934
29.9,0.003130383535
30,0.003179132376
30.1,0.003871922678
30.2,0.003503520574
30.3,0.001421011425
30.4,0.001857586185
30.5,0.001893822613
30.6,0.002365932817
30.7,0.002036591566
30.8,0.001506031952
30.9,0.001017637727
31,0.001943529059
31.1,0.001426353557
31.2,0.001071442294
31.3,0.001417585046
31.4,0.0007313123009
31.5,0.001200581858
31.6,0.001077317371
31.7,0.0006463081033
31.8,0.0005881259417
31.9,0.0007971145093
32,0.0005712513976
32.1,0.0007623439517
32.2,0.001034423539
32.3,0.0006224873824
32.4,0.0004917788965
32.5,0.000537521397
32.6,0.0004050233542
32.7,0.0004647356808
32.8,0.0003355031152
32.9,0.0002582877434
33,0.0003420411123
33.1,0.0002497134363
33.2,0.0002754886528
33.3,0.0004084862843
33.4,0.0001914464662
33.5,0.0002806514287
33.6,0.0002897115984
33.7,0.0001095980991
33.8,0.0001960286519
33.9,7.578512222e-05
34,0.0001321138456
34.1,0.0001754867549
34.2,9.51508284e-05
34.3,9.550801477e-05
34.4,0.0001434418883
34.5,0.0001052152523
34.6,9.046811039e-05
34.7,8.331224733e-05
34.8,4.285552923e-05
34.9,7.543908902e-05
35,5.061329819e-05
35.1,5.381137736e-05
35.2,2.446585902e-05
35.3,5.0970293e-05
35.4,3.679786647e-05
35.5,5.450700332e-05
35.6,3.899731582e-05
35.7,3.572528532e-05
35.8,3.720374572e-05
35.9,2.798690258e-05
36,1.948240926e-05
36.1,2.676223776e-05
36.2,1.088971638e-05
36.3,2.093574879e-05
36.4,1.39205503e-05
36.5,1.814974548e-05
36.6,1.260695884e-05
36.7,1.308260954e-05
36.8,1.081856462e-05
36.9,1.080365823e-05
37,9.284934527e-06
37.1,6.153717843e-06
37.2,5.955766751e-06
37.3,5.197516617e-06
37.4,7.087542053e-06
37.5,4.178174693e-06
37.6,5.623528826e-06
37.7,3.305203517e-06
37.8,1.711666498e-06
37.9,4.197997399e-06
38,2.601193375e-06
38.1,1.572908684e-06
38.2,1.652615121e-06
38.3,2.172046668e-06
38.4,1.635930433e-06
38.5,1.895901223e-06
38.6,1.049325432e-06
38.7,7.149728878e-07
38.8,1.052673569e-06
38.9,8.905776835e-07
39,2.405787772e-07
39.1,6.158629803e-07
39.2,3.438549289e-07
39.3,5.583974821e-07
39.4,3.675708349e-07
39.5,1.87362405e-07
39.6,3.265280716e-07
39.7,2.487869269e-07
39.8,2.500130704e-07
39.9,1.409705698e-07
40,1.154550802e-07
40.1,1.139585336e-07
40.2,1.813449912e-07
40.3,1.079049431e-07
40.4,9.005617661e-08
40.5,7.87219146e-08
40.6,4.578867365e-08
40.7,5.934532383e-08
40.8,1.378719525e-08
40.9,3.569925135e-08
41,5.392820345e-08
41.1,2.116505149e-08
41.2,5.459266255e-08
41.3,2.396226054e-08
41.4,8.914467372e-09
41.5,2.447160592e-08
41.6,2.798232054e-08
41.7,1.883139536e-08
41.8,8.130771181e-09
41.9,6.489361872e-09
42,1.442519842e-08
42.1,2.610411785e-09
42.2,5.960417297e-09
42.3,2.95551545e-09
42.4,5.075615183e-09
42.5,2.284008386e-09
42.6,2.682444065e-09
42.7,4.588394651e-09
42.8,2.408201074e-09
42.9,1.41142179e-09
43,1.598282369e-09
43.1,9.694030038e-10
43.2,9.237024797e-10
43.3,5.602170763e-10
43.4,1.020444992e-09
43.5,7.584952881e-10
43.6,8.825163528e-10
43.7,5.48444897e-10
43.8,2.021974154e-10
43.9,2.746572679e-10
44,2.400435934e-10
44.1,7.294339111e-11
44.2,6.423283071e-11
44.3,2.079264296e-10
44.4,7.294540455e-11
44.5,7.672991287e-11
44.6,3.466103685e-11
44.7,2.88849522e-11
44.8,2.437814914e-11
44.9,3.258361311e-11
45,2.31542135e-11
45.1,6.663152279e-12
45.2,1.862251834e-12
45.3,1.299942507e-11
45.4,1.787599897e-12
45.5,2.057714518e-12
45.6,1.360142098e-12
45.7,2.720079777e-13
45.8,1.147384535e-12
45.9,6.102954775e-14
46,3.347030438e-13
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
