# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.8,0.4969539055
31.9,0.6025807541
32,0.42082001
32.1,0.4585085582
32.2,0.6181452605
32.3,0.3637304959
32.4,0.2501035546
32.5,0.2529890249
32.6,0.1919009576
32.7,0.2260949183
32.8,0.1323394851
32.9,0.1030813026
33,0.107810354
33.1,0.07974789616
33.2,0.09167267119
33.3,0.1031576723
33.4,0.0528797381
33.5,0.05776113395
33.6,0.06437724284
33.7,0.0253686401
33.8,0.02767686308
33.9,0.01235219634
34,0.02268158343
34.1,0.0217353678
34.2,0.01281504997
34.3,0.0117166679
34.4,0.01367150795
34.5,0.009353926217
34.6,0.008753975793
34.7,0.005255857124
34.8,0.004386180258
34.9,0.005220854127
35,0.002968675924
35.1,0.001685246034
35.2,0.0009364483617
35.3,0.002609148581
35.4,0.001511320885
35.5,0.001668946018
35.6,0.00135414756
35.7,0.00100703165
35.8,0.0009217937561
35.9,0.0008549196361
36,0.0002977467137
36.1,0.0005937770063
36.2,8.543394057e-05
36.3,0.0002055024081
36.4,0.0001793913979
36.5,7.55893241e-05
36.6,0.0001554852309
36.7,8.798037658e-05
36.8,8.055923278e-05
36.9,9.424101143e-05
37,4.771585473e-05
37.1,2.472397211e-05
37.2,3.710407272e-05
37.3,1.204187368e-05
37.4,1.575687597e-05
37.5,7.432194757e-06
37.6,7.793819336e-06
37.7,4.705246769e-06
37.8,2.36256628e-06
37.9,3.992978845e-06
38,4.227911484e-06
38.1,6.78209714e-07
38.2,2.311400146e-06
38.3,6.990875513e-07
38.4,2.053471412e-07
38.5,6.112475828e-07
38.6,2.692625392e-09
38.7,1.492340096e-09
38.8,4.603147792e-08
38.9,1.097379567e-09
39,6.155577275e-10
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
