# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,1074580444
12.5,970079643.3
12.6,1428933756
12.7,453604479.3
12.8,826262350.1
12.9,1063318215
13,615708504
13.1,1022832539
13.2,982803371.9
13.3,658870362.1
13.4,1234848721
13.5,716601025.5
13.6,735545082.2
13.7,296016391.6
13.8,837083886
13.9,402620770.1
14,583308967.3
14.1,979506905.3
14.2,550182081.4
14.3,408366447.3
14.4,425432426.6
14.5,630611932.3
14.6,234052367.4
14.7,485655594.7
14.8,304902793.4
14.9,375200208.6
15,451947119.7
15.1,310581745.2
15.2,187943171.3
15.3,331900973.6
15.4,321342370.2
15.5,288245151.2
15.6,479810242
15.7,145181986.8
15.8,317965639.3
15.9,378193571
16,211141069.3
16.1,218402567.7
16.2,277211083.5
16.3,244251817.3
16.4,203460760.1
16.5,171572368.9
16.6,239969572.1
16.7,156154619
16.8,190228312.8
16.9,116159194.1
17,148058034.3
17.1,201961186.7
17.2,113516710.3
17.3,107916551.4
17.4,126503718.8
17.5,141531460.4
17.6,121695246.2
17.7,116395049.4
17.8,91946964.14
17.9,112153490.9
18,58927268.85
18.1,131571039.2
18.2,62529610.89
18.3,82451049.38
18.4,63671124.41
18.5,70367283.71
18.6,58772719.08
18.7,42316519.5
18.8,38177681.96
18.9,92078207.68
19,41636673.28
19.1,16302833.33
19.2,30117946.04
19.3,34021995.37
19.4,51896291.76
19.5,59210242.98
19.6,28316334.95
19.7,20229150.59
19.8,46202796.24
19.9,38012575.58
20,25392332.13
20.1,33379719.2
20.2,39500516.91
20.3,36485582.86
20.4,21491148.74
20.5,21042819.35
20.6,26494363.14
20.7,28856672.43
20.8,37973123.94
20.9,19788915.68
21,34715859.63
21.1,23685553.57
21.2,27682575.69
21.3,26476051.26
21.4,17962639.29
21.5,12357090.42
21.6,29163930.11
21.7,21779913.1
21.8,18267938.22
21.9,26832101.02
22,15160603.1
22.1,20546639.23
22.2,27568844.28
22.3,8737015.567
22.4,12806665.02
22.5,16484394.79
22.6,9994698.227
22.7,16750663.03
22.8,17865747.83
22.9,16471308.42
23,14638265.3
23.1,14543235.37
23.2,12216248.87
23.3,6622207.064
23.4,9191062.458
23.5,9480628.51
23.6,7892930.806
23.7,6163620.647
23.8,5811339.518
23.9,7022137.809
24,6296247.367
24.1,5543895.281
24.2,4727073.429
24.3,2835532.039
24.4,3706103.863
24.5,4586433.381
24.6,3614894.796
24.7,4253086.286
24.8,3995345.397
24.9,4003328.314
25,2881319.624
25.1,3915586.806
25.2,2925477.317
25.3,1137552.641
25.4,2563076.989
25.5,2601637.385
25.6,1985216.979
25.7,1973325.91
25.8,1407327.551
25.9,1699105.406
26,1800039.64
26.1,1828361.668
26.2,1554396.161
26.3,1780536.223
26.4,1445697.072
26.5,699810.1262
26.6,1860498.489
26.7,1506518.865
26.8,1390095.906
26.9,1892975.706
27,537041.7402
27.1,876970.227
27.2,1464740.03
27.3,804811.5285
27.4,851625.9057
27.5,889530.4254
27.6,734336.9909
27.7,669953.242
27.8,868262.3888
27.9,580403.1593
28,551584.1882
28.1,401863.5599
28.2,582021.854
28.3,531027.8626
28.4,421330.1168
28.5,242466.0349
28.6,453419.669
28.7,581658.6892
28.8,342337.8738
28.9,381144.2666
29,201843.8655
29.1,294430.2508
29.2,251200.635
29.3,253287.3046
29.4,190646.7617
29.5,218737.2795
29.6,228783.9487
29.7,263119.3513
29.8,119839.0704
29.9,139699.4413
30,141651.767
30.1,172509.2135
30.2,156177.4036
30.3,63288.50165
30.4,82652.96966
30.5,84040.82606
30.6,104791.5606
30.7,90347.99272
30.8,66578.19248
30.9,44893.93433
31,85815.6451
31.1,63072.34904
31.2,47333.96556
31.3,62552.99055
31.4,32226.63228
31.5,52676.97838
31.6,47413.1132
31.7,28368.28221
31.8,25743.96088
31.9,34816.75964
32,24973.42834
32.1,33217.89699
32.2,45141.89986
32.3,27091.9153
32.4,21304.47078
32.5,23260.41798
32.6,17582.02457
32.7,20203.50859
32.8,14484.81385
32.9,11164.04433
33,14694.14088
33.1,10770.841
33.2,11836.37975
33.3,17542.92075
33.4,8215.004435
33.5,11982.82962
33.6,12297.94929
33.7,4716.771894
33.8,8362.723655
33.9,3221.191163
34,5644.434491
34.1,7480.753176
34.2,4020.817229
34.3,4039.009145
34.4,6022.835189
34.5,4438.403998
34.6,3805.871679
34.7,3483.868929
34.8,1817.747126
34.9,3176.053831
35,2121.793244
35.1,2248.152923
35.2,1018.437646
35.3,2115.611243
35.4,1529.600466
35.5,2241.670635
35.6,1609.540051
35.7,1470.275218
35.8,1529.464253
35.9,1150.998928
36,796.0448145
36.1,1094.826862
36.2,442.3444293
36.3,847.5766884
36.4,562.9729758
36.5,727.7537983
36.6,511.1796852
36.7,524.7173137
36.8,431.6446333
36.9,434.8207016
37,369.0828123
37.1,247.3619066
37.2,236.036642
37.3,204.9456639
37.4,280.6544443
37.5,165.7377384
37.6,220.6169514
37.7,129.2821477
37.8,67.70769485
37.9,164.7545593
38,101.4870673
38.1,61.06883922
38.2,64.74819797
38.3,83.40246482
38.4,63.06308697
38.5,73.6382192
38.6,40.5373385
38.7,27.44562353
38.8,40.43256458
38.9,34.38978621
39,8.963885438
39.1,23.29324933
39.2,13.07586866
39.3,21.05863802
39.4,13.80248135
39.5,7.168681399
39.6,12.19922501
39.7,9.46935818
39.8,9.423063088
39.9,5.262497507
40,4.346810472
40.1,4.186673105
40.2,6.894538463
40.3,4.082385284
40.4,3.360241712
40.5,2.828211478
40.6,1.637810318
40.7,2.114185003
40.8,0.4772798811
40.9,1.306025871
41,1.982556222
41.1,0.7638766628
41.2,2.058569333
41.3,0.8265086002
41.4,0.3001245409
41.5,0.8533662675
41.6,0.9765122452
41.7,0.6516915433
41.8,0.2721820675
41.9,0.2294061805
42,0.4886523131
42.1,0.08893888591
42.2,0.1999569844
42.3,0.09862509017
42.4,0.1693171493
42.5,0.07453072239
42.6,0.08990475476
42.7,0.1432037734
42.8,0.0750215402
42.9,0.04572166421
43,0.04989567046
43.1,0.02888103186
43.2,0.02883385268
43.3,0.01614231121
43.4,0.03010132941
43.5,0.02196925292
43.6,0.02746142557
43.7,0.01523459967
43.8,0.005433211387
43.9,0.007862114347
44,0.006912653641
44.1,0.001907052348
44.2,0.001419194835
44.3,0.006208425505
44.4,0.00181643209
44.5,0.001984579774
44.6,0.0007593794925
44.7,0.0005337231455
44.8,0.0004880023326
44.9,0.0008540646064
45,0.0005988555426
45.1,0.0001781629078
45.2,2.091940067e-05
45.3,0.0002320895745
45.4,3.176375067e-05
45.5,2.151236873e-05
45.6,1.068171551e-05
45.7,5.293917322e-07
45.8,2.565946782e-06
45.9,1.787273625e-07
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
