# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.584893192461111e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.9,33782.3758
29,17906.13498
29.1,26098.48895
29.2,22307.94934
29.3,22482.07633
29.4,16936.78969
29.5,19467.7809
29.6,20359.59686
29.7,23440.79619
29.8,10682.31788
29.9,12462.28132
30,12656.35395
30.1,15414.40182
30.2,13947.76663
30.3,5657.148378
30.4,7395.183801
30.5,7539.443621
30.6,9418.948196
30.7,8107.817058
30.8,5995.621191
30.9,4051.28876
31,7737.328545
31.1,5678.41579
31.2,4265.488599
31.3,5643.507719
31.4,2911.406709
31.5,4779.602465
31.6,4288.877702
31.7,2572.998903
31.8,2341.371546
31.9,3173.370019
32,2274.192776
32.1,3034.945936
32.2,4118.114284
32.3,2478.166905
32.4,1957.80705
32.5,2139.911225
32.6,1612.427015
32.7,1850.146069
32.8,1335.661959
32.9,1028.262027
33,1361.690194
33.1,994.1270956
33.2,1096.740081
33.3,1626.213188
33.4,762.1621098
33.5,1117.293462
33.6,1153.362647
33.7,436.3178914
33.8,780.4041197
33.9,301.7060058
34,525.9546925
34.1,698.6253545
34.2,378.8022707
34.3,380.2242552
34.4,571.0524429
34.5,418.869464
34.6,360.1600345
34.7,331.6720306
34.8,170.6109348
34.9,300.3284228
35,201.4951693
35.1,214.2269518
35.2,97.40033909
35.3,202.9163913
35.4,146.494945
35.5,216.9962887
35.6,155.2511106
35.7,142.2249226
35.8,148.1107794
35.9,111.417866
36,77.56086826
36.1,106.5423875
36.2,43.35274178
36.3,83.34671715
36.4,55.41870892
36.5,72.25543819
36.6,50.18920714
36.7,52.08280668
36.8,43.06948151
36.9,43.01013809
37,36.96399013
37.1,24.49839199
37.2,23.7103345
37.3,20.69168634
37.4,28.21601313
37.5,16.63361305
37.6,22.38767149
37.7,13.1582522
37.8,6.814267063
37.9,16.71252866
38,10.35553734
38.1,6.261862256
38.2,6.579179297
38.3,8.647073531
38.4,6.512756359
38.5,7.547718714
38.6,4.177439788
38.7,2.846358334
38.8,4.19076896
38.9,3.545453617
39,0.957761363
39.1,2.451794685
39.2,1.368911128
39.3,2.223020416
39.4,1.46332585
39.5,0.7459031692
39.6,1.299931667
39.7,0.9904385954
39.8,0.9953199606
39.9,0.5612139469
40,0.4596349532
40.1,0.4536770938
40.2,0.7219474134
40.3,0.429577316
40.4,0.3585200966
40.5,0.3133975868
40.6,0.1822879931
40.7,0.2362579896
40.8,0.05488781289
40.9,0.1421212795
41,0.2146920449
41.1,0.08425958764
41.2,0.2173373042
41.3,0.09539547743
41.4,0.03548913382
41.5,0.09742321792
41.6,0.1113996246
41.7,0.07496913524
41.8,0.03236918309
41.9,0.02583461493
42,0.05742774929
42.1,0.0103922365
42.2,0.02372884865
42.3,0.01176611893
42.4,0.02020638799
42.5,0.009092801159
42.6,0.01067900217
42.7,0.01826672812
42.8,0.009587221156
42.9,0.005618971351
43,0.006362876716
43.1,0.00385926287
43.2,0.003677325806
43.3,0.002230264351
43.4,0.004062464686
43.5,0.00301962413
43.6,0.003513360882
43.7,0.002183398461
43.8,0.0008049624094
43.9,0.001093430278
44,0.000955630758
44.1,0.0002903928705
44.2,0.0002557155049
44.3,0.0008277700259
44.4,0.0002904008861
44.5,0.0003054672851
44.6,0.0001379880731
44.7,0.0001149930659
44.8,9.705115977e-05
44.9,0.0001297177002
45,9.217858424e-05
45.1,2.652648701e-05
45.2,7.413758086e-06
45.3,5.175164335e-05
45.4,7.11656337e-06
45.5,8.191909045e-06
45.6,5.414823221e-06
45.7,1.082883264e-06
45.8,4.567820108e-06
45.9,2.429630058e-07
46,1.332476818e-06
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
