# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.3,253.0160338
20.4,147.8179995
20.5,146.0342625
20.6,179.2832758
20.7,198.2418686
20.8,256.9625524
20.9,134.0782272
21,232.271346
21.1,157.9547386
21.2,182.7555216
21.3,174.7809725
21.4,117.0038816
21.5,78.93384612
21.6,188.7014156
21.7,138.9394838
21.8,116.9874261
21.9,170.6850765
22,93.83227206
22.1,127.7503221
22.2,169.7981134
22.3,53.32975852
22.4,76.95008197
22.5,100.31942
22.6,58.44252559
22.7,99.90454935
22.8,105.0906782
22.9,95.8417002
23,84.42090275
23.1,84.90578082
23.2,69.60123169
23.3,37.14911604
23.4,51.90031451
23.5,52.35297621
23.6,43.28099179
23.7,33.31032725
23.8,31.65279982
23.9,37.92019668
24,33.77624927
24.1,29.27071279
24.2,24.75522035
24.3,14.52665318
24.4,19.28685374
24.5,23.37710237
24.6,18.46664592
24.7,21.18473515
24.8,19.91116797
24.9,19.75302735
25,13.89990245
25.1,19.14000871
25.2,14.16276321
25.3,5.347939482
25.4,12.18287982
25.5,12.06902635
25.6,9.185917555
25.7,9.103435439
25.8,6.30709042
25.9,7.668734341
26,7.847715915
26.1,7.999271684
26.2,6.713710332
26.3,7.709941963
26.4,6.063968492
26.5,2.903209618
26.6,7.692096744
26.7,6.1801695
26.8,5.569001276
26.9,7.596576291
27,2.118987754
27.1,3.409661287
27.2,5.697418009
27.3,3.054688506
27.4,3.242822862
27.5,3.309430207
27.6,2.710901119
27.7,2.441800266
27.8,3.105352665
27.9,2.063542758
28,1.928176187
28.1,1.413263035
28.2,2.026917005
28.3,1.840516666
28.4,1.442361908
28.5,0.8158069379
28.6,1.499671522
28.7,1.923146209
28.8,1.105874406
28.9,1.221864657
29,0.6240197796
29.1,0.9138848829
29.2,0.7781667401
29.3,0.7871845644
29.4,0.5916651418
29.5,0.6255885003
29.6,0.665788229
29.7,0.7432757987
29.8,0.3356347409
29.9,0.3965186652
30,0.3741460811
30.1,0.468897023
30.2,0.42890151
30.3,0.1662684798
30.4,0.2172580735
30.5,0.215889028
30.6,0.2508884401
30.7,0.2220190878
30.8,0.152170894
30.9,0.09727584098
31,0.192587016
31.1,0.1442762447
31.2,0.1089810079
31.3,0.1360319933
31.4,0.07173749118
31.5,0.106987448
31.6,0.09742988172
31.7,0.05568736715
31.8,0.0502364829
31.9,0.06551608574
32,0.04668023753
32.1,0.05877138897
32.2,0.07937490721
32.3,0.0465611821
32.4,0.03499838764
32.5,0.03568911756
32.6,0.02797544704
32.7,0.03377206911
32.8,0.02135954508
32.9,0.0171445781
33,0.02007853498
33.1,0.01513161292
33.2,0.01626954073
33.3,0.02272673657
33.4,0.01078310107
33.5,0.01425398711
33.6,0.01438260929
33.7,0.006313440969
33.8,0.009697396308
33.9,0.003468304564
34,0.006561759679
34.1,0.007939036981
34.2,0.003920508136
34.3,0.00398448278
34.4,0.005144827005
34.5,0.003968350667
34.6,0.003344703442
34.7,0.002732291337
34.8,0.001637231576
34.9,0.00252655266
35,0.001594335393
35.1,0.001386914405
35.2,0.0006826370656
35.3,0.001465889992
35.4,0.0009943346749
35.5,0.001309926022
35.6,0.0009230069669
35.7,0.0007953962736
35.8,0.0008017780103
35.9,0.0005529705756
36,0.0003748352736
36.1,0.0004768601999
36.2,0.0001946082029
36.3,0.0003215742681
36.4,0.0002605389777
36.5,0.000241925991
36.6,0.0002246518973
36.7,0.0001885655505
36.8,0.0001188137452
36.9,0.0001709130762
37,9.416538869e-05
37.1,7.955512139e-05
37.2,7.531177211e-05
37.3,5.452028241e-05
37.4,7.881805544e-05
37.5,4.724651025e-05
37.6,5.03311907e-05
37.7,3.000177378e-05
37.8,1.564178045e-05
37.9,3.998159454e-05
38,2.256608205e-05
38.1,1.064486302e-05
38.2,1.304156022e-05
38.3,1.585992837e-05
38.4,1.134724891e-05
38.5,1.427075917e-05
38.6,7.235502658e-06
38.7,3.259378618e-06
38.8,7.026560177e-06
38.9,5.617624042e-06
39,8.209963149e-07
39.1,2.3824615e-06
39.2,1.925986522e-06
39.3,1.782641439e-06
39.4,1.562740944e-06
39.5,9.267640866e-07
39.6,1.168265308e-06
39.7,8.080686277e-07
39.8,8.4784199e-07
39.9,2.77832091e-07
40,3.529966095e-07
40.1,1.813474701e-07
40.2,5.223713386e-07
40.3,2.486149914e-07
40.4,1.531558503e-07
40.5,8.406877158e-08
40.6,3.331234801e-08
40.7,6.058826917e-08
40.8,9.303947552e-09
40.9,2.393465148e-08
41,7.394151975e-08
41.1,1.086306198e-08
41.2,6.361450174e-08
41.3,4.314932925e-09
41.4,9.182421125e-10
41.5,3.89738869e-09
41.6,4.284082463e-09
41.7,1.263823627e-09
41.8,8.64319264e-10
41.9,3.175296873e-10
42,2.72110711e-10
42.1,0
42.2,1.721924343e-11
42.3,7.458363169e-12
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
