# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,1452304.273
13.7,584963.3843
13.8,1654420.117
13.9,796086.1744
14,1153137.524
14.1,1936434.958
14.2,1088607.089
14.3,807375.7458
14.4,841715.2228
14.5,1248401.481
14.6,463662.4301
14.7,961586.1978
14.8,604148.6471
14.9,743564.3762
15,895549.2254
15.1,615856.4381
15.2,372708.8893
15.3,658517.7773
15.4,637783.3557
15.5,572481.5653
15.6,952394.2943
15.7,288471.5683
15.8,631707.5037
15.9,751240.6325
16,419668.3515
16.1,434365.3083
16.2,551411.1128
16.3,486341.9906
16.4,405059.5594
16.5,341614.4586
16.6,477893.9283
16.7,311335.6303
16.8,379031.6834
16.9,231598.4352
17,295165.46
17.1,402784.2544
17.2,226501.9921
17.3,215373.7361
17.4,252487.3195
17.5,282789.688
17.6,243098.5784
17.7,232463.8462
17.8,183979.5306
17.9,224383.0414
18,117721.3022
18.1,263071.6897
18.2,125087.2673
18.3,164950.7522
18.4,127338.7072
18.5,140736.5818
18.6,117662.6682
18.7,84727.27501
18.8,76496.93969
18.9,184369.0298
19,83382.68148
19.1,32698.22798
19.2,60420.29409
19.3,68236.46744
19.4,104120.5494
19.5,118853.7035
19.6,56876.60275
19.7,40610.86761
19.8,92801.51322
19.9,76339.10516
20,51035.02411
20.1,67094.05364
20.2,79481.63529
20.3,73403.34596
20.4,43274.59439
20.5,42345.0947
20.6,53425.80893
20.7,58099.98318
20.8,76550.11085
20.9,39877.95258
21,70048.05743
21.1,47787.91781
21.2,55882.1617
21.3,53470.10178
21.4,36295.97919
21.5,25021.50764
21.6,58963.82272
21.7,44103.54896
21.8,36969.86657
21.9,54327.74842
22,30760.75221
22.1,41666.14627
22.2,55962.27349
22.3,17736.69549
22.4,26033.05851
22.5,33485.36468
22.6,20371.53066
22.7,34077.19338
22.8,36392.84781
22.9,33589.81803
23,29847.35104
23.1,29645.88315
23.2,24948.68983
23.3,13550.23373
23.4,18781.51176
23.5,19414.2826
23.6,16158.14345
23.7,12638.57325
23.8,11907.27528
23.9,14395.01513
24,12914.36953
24.1,11390.5192
24.2,9720.091201
24.3,5842.080138
24.4,7620.074996
24.5,9447.301951
24.6,7445.420437
24.7,8778.7964
24.8,8242.015851
24.9,8265.421072
25,5961.288761
25.1,8096.137829
25.2,6046.850303
25.3,2360.425175
25.4,5308.345156
25.5,5398.694744
25.6,4124.408288
25.7,4092.767092
25.8,2927.416311
25.9,3530.936009
26,3749.738219
26.1,3806.452338
26.2,3239.334476
26.3,3715.212575
26.4,3020.218127
26.5,1462.450725
26.6,3890.572008
26.7,3151.89787
26.8,2916.076497
26.9,3967.371854
27,1127.724936
27.1,1844.350808
27.2,3079.644049
27.3,1696.210543
27.4,1795.044888
27.5,1875.829935
27.6,1549.676051
27.7,1415.412282
27.8,1835.498565
27.9,1229.46982
28,1170.238787
28.1,852.7481414
28.2,1236.30304
28.3,1127.720209
28.4,897.6405278
28.5,516.130323
28.6,964.718128
28.7,1238.300245
28.8,730.2193034
28.9,813.5496933
29,431.3677723
29.1,628.5790213
29.2,537.7393698
29.3,542.0266618
29.4,408.2680295
29.5,469.6675972
29.6,491.0689612
29.7,565.4669745
29.8,257.689105
29.9,300.6230086
30,305.4431701
30.1,372.129073
30.2,336.6232587
30.3,136.5977625
30.4,178.6281467
30.5,182.210843
30.6,227.9200606
30.7,196.0934906
30.8,145.1019903
30.9,98.06044635
31,187.2115629
31.1,137.3084404
31.2,103.1926058
31.3,136.5939555
31.4,70.48682179
31.5,115.8542059
31.6,103.9064285
31.7,62.42238285
31.8,56.81883328
31.9,77.04880049
32,55.18778598
32.1,73.68990575
32.2,99.94259764
32.3,60.19264731
32.4,47.59899994
32.5,52.07177359
32.6,39.20356925
32.7,44.96416619
32.8,32.55922529
32.9,25.04100241
33,33.22025952
33.1,24.21275282
33.2,26.73831388
33.3,39.63071986
33.4,18.58798035
33.5,27.27499867
33.6,28.19908321
33.7,10.63924027
33.8,19.06717028
33.9,7.384075257
34,12.85032973
34.1,17.0838859
34.2,9.279519872
34.3,9.307232189
34.4,14.00100278
34.5,10.25445144
34.6,8.82918555
34.7,8.144690896
34.8,4.178092195
34.9,7.36573871
35,4.948652612
35.1,5.261387055
35.2,2.39676616
35.3,4.993549411
35.4,3.603934284
35.5,5.347271266
35.6,3.823956807
35.7,3.506059183
35.8,3.655211025
35.9,2.750712963
36,1.91691943
36.1,2.636477554
36.2,1.073535939
36.3,2.066193155
36.4,1.373250917
36.5,1.793519018
36.6,1.242411592
36.7,1.292994789
36.8,1.070998824
36.9,1.068479328
37,0.9217576542
37.1,0.6087899026
37.2,0.5912238524
37.3,0.5163526602
37.4,0.7031267369
37.5,0.4143960783
37.6,0.5587002815
37.7,0.3288520767
37.8,0.1698361621
37.9,0.4177691404
38,0.2593273038
38.1,0.1570842721
38.2,0.1646512413
38.3,0.2171193038
38.4,0.1635238728
38.5,0.1892355288
38.6,0.1048181419
38.7,0.07142785118
38.8,0.1052879793
38.9,0.0890394195
39,0.02430100399
39.1,0.06204029339
39.2,0.03452284424
39.3,0.05628554371
39.4,0.03704998996
39.5,0.01877129469
39.6,0.0329142986
39.7,0.02493540013
39.8,0.02511786187
39.9,0.01421233771
40,0.01163129193
40.1,0.01156931366
40.2,0.01826109975
40.3,0.01084558512
40.4,0.009086075293
40.5,0.008007193158
40.6,0.004663142109
40.7,0.006050750466
40.8,0.001415869558
40.9,0.003615235879
41,0.005459729951
41.1,0.002164785186
41.2,0.005496036238
41.3,0.002471414547
41.4,0.0009286937129
41.5,0.002511672518
41.6,0.002866925885
41.7,0.0019333171
41.8,0.0008409221606
41.9,0.0006632903365
42,0.001494354873
42.1,0.000270309778
42.2,0.0006219942754
42.3,0.0003074610373
42.4,0.0005283982484
42.5,0.0002388671314
42.6,0.0002788808304
42.7,0.0004824727714
42.8,0.000253313639
42.9,0.0001481513278
43,0.0001696904399
43.1,0.0001043874644
43.2,9.757793234e-05
43.3,6.055800905e-05
43.4,0.0001106456007
43.5,8.179828542e-05
43.6,9.370418324e-05
43.7,5.944145625e-05
43.8,2.200222346e-05
43.9,2.979827679e-05
44,2.580281676e-05
44.1,8.191193088e-06
44.2,7.276868925e-06
44.3,2.230689103e-05
44.4,8.15778956e-06
44.5,8.503703079e-06
44.6,3.973906984e-06
44.7,3.407897394e-06
44.8,2.802099912e-06
44.9,3.577321567e-06
45,2.549110584e-06
45.1,7.194393127e-07
45.2,2.579211146e-07
45.3,1.607868339e-06
45.4,2.122060161e-07
45.5,2.592025788e-07
45.6,1.718255679e-07
45.7,4.417863448e-08
45.8,1.774922501e-07
45.9,1.039755041e-08
46,5.279082164e-08
46.1,5.367903829e-09
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
