# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.6,212733.2735
18.7,155023.0204
18.8,135249.8854
18.9,314733.3334
19,139408.7896
19.1,52265.12916
19.2,87461.15314
19.3,106305.1843
19.4,152384.6224
19.5,167218.7675
19.6,76469.75726
19.7,53974.35533
19.8,119391.0445
19.9,96346.40604
20,62254.43148
20.1,79417.89181
20.2,90241.53929
20.3,79926.62843
20.4,45437.33152
20.5,46454.10466
20.6,49682.84434
20.7,57133.7521
20.8,70502.86751
20.9,36384.44536
21,59836.93474
21.1,40194.26345
21.2,43116.21735
21.3,40703.94519
21.4,25918.11386
21.5,15681.51654
21.6,39374.85424
21.7,27548.86517
21.8,22700.88513
21.9,32272.07416
22,16104.27785
22.1,21825.66904
22.2,27726.00418
22.3,8295.190535
22.4,11384.33357
22.5,14646.80214
22.6,7736.283341
22.7,13319.70791
22.8,13345.34749
22.9,11536.86266
23,9713.361584
23.1,9551.406709
23.2,7364.222305
23.3,3645.800712
23.4,4939.837986
23.5,4595.05859
23.6,3666.184523
23.7,2695.259855
23.8,2502.261017
23.9,2758.428513
24,2395.580249
24.1,1919.847706
24.2,1528.585297
24.3,811.3525183
24.4,1062.105688
24.5,1262.959335
24.6,911.5867303
24.7,967.3349751
24.8,918.5682787
24.9,789.2379419
25,517.418729
25.1,724.7410654
25.2,467.6464209
25.3,165.5565377
25.4,350.1198574
25.5,337.0573254
25.6,226.7555476
25.7,210.9593713
25.8,138.231311
25.9,131.1077005
26,132.8368725
26.1,136.4166839
26.2,89.02902891
26.3,115.8868508
26.4,75.40886901
26.5,31.61279159
26.6,77.81958887
26.7,67.81001207
26.8,49.22334248
26.9,58.0597929
27,17.73046111
27.1,22.55273028
27.2,33.45401252
27.3,18.19189546
27.4,13.80987581
27.5,14.23358132
27.6,10.88333677
27.7,7.631404628
27.8,8.349898676
27.9,5.34174524
28,4.266217869
28.1,2.715453481
28.2,3.405703189
28.3,2.672165179
28.4,1.890296705
28.5,0.9986953093
28.6,1.061115865
28.7,1.687119045
28.8,0.7196706466
28.9,0.6751140358
29,0.2817748725
29.1,0.4012691736
29.2,0.2576830446
29.3,0.246611798
29.4,0.1306381217
29.5,0.10452318
29.6,0.1002552375
29.7,0.1117483831
29.8,0.02871219972
29.9,0.02879131894
30,0.01944448832
30.1,0.02319643331
30.2,0.02282328546
30.3,0.004520879213
30.4,0.003852149763
30.5,0.006288833764
30.6,0.00468075972
30.7,0.002995304197
30.8,0.0008839930279
30.9,0.0006927993594
31,0.001200749847
31.1,0.000393853106
31.2,0.0002372350409
31.3,0.0001107614077
31.4,0.0001567666212
31.5,9.888805314e-05
31.6,2.64972238e-05
31.7,9.193767242e-06
31.8,1.441967139e-06
31.9,9.118377932e-06
32,1.945739414e-06
32.1,4.279932934e-07
32.2,1.611349506e-07
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
