# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,24877.50352
13.2,23861.00569
13.3,16012.68908
13.4,30023.60322
13.5,17434.8465
13.6,17899.20151
13.7,7214.120854
13.8,20405.60209
13.9,9822.152489
14,14225.44095
14.1,23889.61414
14.2,13440.97731
14.3,9961.39344
14.4,10392.93657
14.5,15424.01148
14.6,5730.517786
14.7,11878.51909
14.8,7466.523949
14.9,9190.146481
15,11067.58525
15.1,7615.044346
15.2,4608.855743
15.3,8146.19702
15.4,7891.805669
15.5,7088.002966
15.6,11787.87901
15.7,3573.43772
15.8,7825.030093
15.9,9304.548302
16,5201.077529
16.1,5384.206643
16.2,6834.974448
16.3,6033.008919
16.4,5023.764397
16.5,4237.262413
16.6,5928.520396
16.7,3865.651356
16.8,4704.170701
16.9,2876.265976
17,3665.841979
17.1,5004.041571
17.2,2815.875039
17.3,2678.092553
17.4,3139.337143
17.5,3517.623123
17.6,3023.719418
17.7,2890.447991
17.8,2290.582983
17.9,2793.286533
18,1463.91167
18.1,3273.736242
18.2,1557.376796
18.3,2053.808998
18.4,1585.309846
18.5,1752.624378
18.6,1465.962493
18.7,1056.137626
18.8,953.8685294
18.9,2297.510674
19,1038.96071
19.1,407.8734198
19.2,753.7406494
19.3,851.1187833
19.4,1299.015036
19.5,1483.599053
19.6,710.4283038
19.7,507.0972582
19.8,1159.339154
19.9,953.485668
20,637.9416831
20.1,838.7703297
20.2,993.9353423
20.3,918.2346529
20.4,541.4214042
20.5,529.5802361
20.6,669.1839616
20.7,726.8551189
20.8,958.7063167
20.9,499.2450993
21,878.068827
21.1,599.0902947
21.2,700.7890478
21.3,670.5998778
21.4,455.6399725
21.5,314.4262928
21.6,740.1566637
21.7,554.130534
21.8,464.3958886
21.9,682.6487098
22,387.1147011
22.1,524.1308717
22.2,704.6255592
22.3,223.3162091
22.4,328.195432
22.5,421.9158607
22.6,257.2369187
22.7,429.8737213
22.8,459.5484631
22.9,424.3736944
23,377.0829073
23.1,374.4207706
23.2,315.5780144
23.3,171.6855372
23.4,237.5983264
23.5,246.0951768
23.6,204.8348329
23.7,160.3195609
23.8,151.0750964
23.9,182.655104
24,163.9385574
24.1,144.7630583
24.2,123.5969472
24.3,74.43051391
24.4,96.87780477
24.5,120.2797347
24.6,94.8128688
24.7,111.9797602
24.8,105.024188
24.9,105.4544572
25,76.13460905
25.1,103.4718707
25.2,77.23689354
25.3,30.21357267
25.4,67.94313597
25.5,69.1114677
25.6,52.88127627
25.7,52.41072764
25.8,37.55676143
25.9,45.25443611
26,48.1478386
26.1,48.87602532
26.2,41.58926194
26.3,47.79606175
26.4,38.89147854
26.5,18.82892851
26.6,50.11157602
26.7,40.61882722
26.8,37.65743636
26.9,51.1865297
27,14.57524529
27.1,23.86555744
27.2,39.82096961
27.3,21.96458644
27.4,23.264088
27.5,24.34217182
27.6,20.11072086
27.7,18.37350636
27.8,23.84957265
27.9,15.99500748
28,15.24513809
28.1,11.10428585
28.2,16.11538689
28.3,14.69989066
28.4,11.73354484
28.5,6.741199533
28.6,12.62431616
28.7,16.16666331
28.8,9.552396524
28.9,10.64743995
29,5.644400838
29.1,8.230313017
29.2,7.053077366
29.3,7.113486803
29.4,5.356028335
29.5,6.174655557
29.6,6.451737984
29.7,7.436121146
29.8,3.391068258
29.9,3.958203247
30,4.027788739
30.1,4.90748779
30.2,4.440648739
30.3,1.802548284
30.4,2.359014895
30.5,2.410925141
30.6,3.025286891
30.7,2.600688054
30.8,1.930380636
30.9,1.305850756
31,2.489586953
31.1,1.825006672
31.2,1.371061406
31.3,1.818122241
31.4,0.9394692731
31.5,1.548314248
31.6,1.386364004
31.7,0.8363620651
31.8,0.7623684317
31.9,1.035680143
32,0.7416276583
32.1,0.9914900824
32.2,1.344766407
32.3,0.8130913905
32.4,0.6440740128
32.5,0.7051047027
32.6,0.530253143
32.7,0.6065613678
32.8,0.4429076506
32.9,0.3403098859
33,0.453984056
33.1,0.3294175821
33.2,0.3655640443
33.3,0.5417727866
33.4,0.2542351337
33.5,0.3746599455
33.6,0.3888218446
33.7,0.1448843645
33.8,0.2623447733
33.9,0.1019949259
34,0.1765713042
34.1,0.2353804853
34.2,0.128893737
34.3,0.1291472394
34.4,0.1953480509
34.5,0.1425688115
34.6,0.1231062058
34.7,0.1140685441
34.8,0.05784539276
34.9,0.1026990343
35,0.06912170051
35.1,0.07350344393
35.2,0.03374791447
35.3,0.07049517521
35.4,0.05088368874
35.5,0.07624787433
35.6,0.05419331608
35.7,0.04976075578
35.8,0.05203438449
35.9,0.03919224426
36,0.02737836213
36.1,0.03768451534
36.2,0.01546875678
36.3,0.02982387918
36.4,0.01989393319
36.5,0.02618043698
36.6,0.01795338924
36.7,0.01887718917
36.8,0.01568136761
36.9,0.015555387
37,0.01356025052
37.1,0.008869102971
37.2,0.008702633293
37.3,0.007631934632
37.4,0.01035731032
37.5,0.006107236409
37.6,0.008318082065
37.7,0.004922116196
37.8,0.002517500665
37.9,0.006242771167
38,0.003887528171
38.1,0.002360391398
38.2,0.002453936129
38.3,0.003283759307
38.4,0.002463600943
38.5,0.002851282881
38.6,0.001593229828
38.7,0.001085842296
38.8,0.001603220594
38.9,0.001346323293
39,0.0003826548205
39.1,0.0009597292446
39.2,0.0005301104444
39.3,0.0008780580807
39.4,0.0005800625306
39.5,0.0002865081302
39.6,0.0005156528902
39.7,0.0003819811569
39.8,0.00038915536
39.9,0.0002221666244
40,0.0001806783569
40.1,0.0001852149532
40.2,0.0002831200894
40.3,0.0001675957174
40.4,0.0001419010848
40.5,0.0001287688
40.6,7.538355302e-05
40.7,9.851741883e-05
40.8,2.370501778e-05
40.9,5.744435208e-05
41,8.648720476e-05
41.1,3.519431029e-05
41.2,8.510488645e-05
41.3,4.156565001e-05
41.4,1.602662536e-05
41.5,4.141908018e-05
41.6,4.729394784e-05
41.7,3.218657443e-05
41.8,1.457797553e-05
41.9,1.092805146e-05
42,2.538767091e-05
42.1,4.689546536e-06
42.2,1.089055497e-05
42.3,5.278584326e-06
42.4,9.333297219e-06
42.5,4.280686499e-06
42.6,4.859167601e-06
42.7,8.837376755e-06
42.8,4.57045196e-06
42.9,2.633466314e-06
43,3.163975355e-06
43.1,2.031981286e-06
43.2,1.774268226e-06
43.3,1.214114839e-06
43.4,2.213520252e-06
43.5,1.598167262e-06
43.6,1.774678647e-06
43.7,1.188640135e-06
43.8,4.439830154e-07
43.9,5.840179004e-07
44,4.964202581e-07
44.1,1.824421872e-07
44.2,1.59576138e-07
44.3,4.171658217e-07
44.4,1.728714676e-07
44.5,1.929269967e-07
44.6,9.542272121e-08
44.7,8.465407535e-08
44.8,7.156697044e-08
44.9,7.624079277e-08
45,5.603029109e-08
45.1,1.606352288e-08
45.2,9.687537772e-09
45.3,4.431791956e-08
45.4,5.114821309e-09
45.5,7.649538961e-09
45.6,4.96662886e-09
45.7,1.952428397e-09
45.8,8.327647313e-09
45.9,6.501158331e-10
46,4.456352635e-09
46.1,9.377806605e-10
46.2,1.776394849e-10
46.3,4.227520445e-10
46.4,3.952054593e-13
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
