# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.4,947401.4809
29.5,1057438.896
29.6,1110105.428
29.7,1265469.766
29.8,572203.9218
29.9,666210.0371
30,662780.1049
30.1,810822.3303
30.2,736733.706
30.3,293912.1841
30.4,384674.5565
30.5,387302.6719
30.6,467920.8163
30.7,408265.9107
30.8,290834.6576
30.9,192949.0683
31,372357.4372
31.1,276731.2969
31.2,207901.3133
31.3,271407.961
31.4,138510.0197
31.5,219552.6806
31.6,199686.7691
31.7,116572.7647
31.8,104690.0592
31.9,138354.8213
32,99877.42616
32.1,130229.6907
32.2,177199.0689
32.3,104956.0093
32.4,80840.08423
32.5,86150.07545
32.6,65869.12624
32.7,77620.8102
32.8,52188.19324
32.9,41194.02713
33,51231.69396
33.1,38691.17886
33.2,41393.0018
33.3,60713.28699
33.4,28319.58772
33.5,39565.60456
33.6,40085.53227
33.7,16622.77356
33.8,27694.10821
33.9,10211.63356
34,18803.23794
34.1,23937.83161
34.2,12172.05447
34.3,12412.95507
34.4,17337.48976
34.5,13336.71153
34.6,11187.98292
34.7,9777.154087
34.8,5482.530899
34.9,9172.38229
35,5956.934236
35.1,5951.510659
35.2,2671.095798
35.3,5536.747972
35.4,3952.632487
35.5,5413.425905
35.6,3948.78767
35.7,3489.324528
35.8,3603.457286
35.9,2703.834297
36,1782.554498
36.1,2413.193968
36.2,982.0070279
36.3,1727.093583
36.4,1240.472723
36.5,1406.66138
36.6,1101.536836
36.7,1055.955155
36.8,765.7335899
36.9,892.6451601
37,648.426748
37.1,487.5194218
37.2,429.7881222
37.3,355.5492683
37.4,507.651466
37.5,299.1005326
37.6,359.7828927
37.7,210.9650391
37.8,115.4842999
37.9,270.8903065
38,159.8321314
38.1,86.45362988
38.2,98.67386312
38.3,125.2181625
38.4,89.64529525
38.5,108.3602361
38.6,60.12877001
38.7,35.56195877
38.8,58.58531815
38.9,51.36609952
39,10.07784515
39.1,29.03399457
39.2,17.93635058
39.3,24.18853871
39.4,17.83792322
39.5,10.18470648
39.6,14.7405215
39.7,12.42332299
39.8,11.67083311
39.9,5.717915054
40,5.054555913
40.1,3.926574737
40.2,8.255207454
40.3,4.812306227
40.4,3.327646905
40.5,2.002090162
40.6,1.211840196
40.7,1.490909218
40.8,0.2769547535
40.9,0.9966333347
41,1.593221762
41.1,0.5138887412
41.2,1.849910958
41.3,0.4144860977
41.4,0.158864459
41.5,0.4203164283
41.6,0.3589814506
41.7,0.2948395125
41.8,0.08929048706
41.9,0.107565237
42,0.2100692125
42.1,0.02913401765
42.2,0.09508027046
42.3,0.03807712454
42.4,0.05875823078
42.5,0.02115166001
42.6,0.03663830808
42.7,0.0394168662
42.8,0.01198549352
42.9,0.01045294929
43,0.004351045867
43.1,0.002734541633
43.2,0.00303552094
43.3,0.002880085397
43.4,0.003147720532
43.5,0.001753173712
43.6,0.002095745943
43.7,0
43.8,4.592915295e-05
43.9,2.981661686e-05
44,1.753936053e-05
44.1,9.730590983e-08
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
