# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.1,4564.071368
12.2,3835.820185
12.3,7012.958032
12.4,3476.057711
12.5,3136.44243
12.6,4618.659042
12.7,1453.846352
12.8,2657.067678
12.9,3423.821715
13,1973.128045
13.1,3267.715315
13.2,3157.28006
13.3,2106.478513
13.4,3944.916549
13.5,2286.328735
13.6,2345.157351
13.7,938.4739768
13.8,2656.34719
13.9,1273.2491
14,1849.038931
14.1,3098.68753
14.2,1733.470337
14.3,1290.554981
14.4,1338.509753
14.5,1976.892593
14.6,731.5095621
14.7,1522.980032
14.8,952.0888486
14.9,1171.080613
15,1412.205344
15.1,966.1139279
15.2,583.3570246
15.3,1028.65346
15.4,994.1043993
15.5,888.7321825
15.6,1483.591804
15.7,446.6675836
15.8,976.98044
15.9,1163.743663
16,646.4355098
16.1,666.7081581
16.2,845.9171099
16.3,741.968754
16.4,619.0634688
16.5,521.7033732
16.6,727.7855115
16.7,471.7076152
16.8,575.6986718
16.9,350.0351689
17,446.5909875
17.1,607.7912095
17.2,340.1005114
17.3,323.0646848
17.4,378.2091047
17.5,421.1397658
17.6,362.4215801
17.7,347.4050044
17.8,272.1845719
17.9,332.2755527
18,175.7482241
18.1,390.2981629
18.2,185.2106145
18.3,243.509579
18.4,188.5179569
18.5,208.0076667
18.6,173.091338
18.7,124.5498342
18.8,112.0342278
18.9,270.6419796
19,122.1098026
19.1,47.52568313
19.2,87.57719177
19.3,99.18232426
19.4,150.727989
19.5,171.7025792
19.6,81.71234791
19.7,58.49183635
19.8,133.0418865
19.9,109.6112347
20,72.89588559
20.1,95.88537503
20.2,113.1140474
20.3,104.1703066
20.4,61.14353799
20.5,60.09609772
20.6,74.77304731
20.7,82.03072529
20.8,107.1626109
20.9,55.93904263
21,97.4918968
21.1,66.46307487
21.2,77.34902977
21.3,73.95859846
21.4,49.82861957
21.5,33.9749249
21.6,80.69669599
21.7,59.89698348
21.8,50.35925885
21.9,73.75800786
22,41.10901819
22.1,55.87384519
22.2,74.55082818
22.3,23.56135382
22.4,34.27405888
22.5,44.36261791
22.6,26.38950383
22.7,44.70623934
22.8,47.33944645
22.9,43.42964315
23,38.45764659
23.1,38.38538991
23.2,31.91126893
23.3,17.14732255
23.4,23.92421563
23.5,24.38274083
23.6,20.23254373
23.7,15.68838859
23.8,14.85702931
23.9,17.88476928
24,15.98622499
24.1,13.97616745
24.2,11.86654923
24.3,7.036613237
24.4,9.288454246
24.5,11.38642623
24.6,8.980104715
24.7,10.41669687
24.8,9.804752525
24.9,9.777081065
25,6.97209672
25.1,9.487939984
25.2,7.084866421
25.3,2.712648478
25.4,6.155130329
25.5,6.186470328
25.6,4.699037167
25.7,4.685092168
25.8,3.284635729
25.9,3.994095945
26,4.162587715
26.1,4.239530028
26.2,3.584179266
26.3,4.096220316
26.4,3.281911444
26.5,1.581185868
26.6,4.19546239
26.7,3.387920118
26.8,3.083715372
26.9,4.218618215
27,1.185306294
27.1,1.923595552
27.2,3.207362752
27.3,1.741889963
27.4,1.850758942
27.5,1.911093861
27.6,1.564291755
27.7,1.416708097
27.8,1.825995323
27.9,1.217405938
28,1.146108949
28.1,0.8370762286
28.2,1.207547194
28.3,1.103245991
28.4,0.8664951269
28.5,0.4974863423
28.6,0.9204817379
28.7,1.184712346
28.8,0.6889536499
28.9,0.7654129238
29,0.4004665475
29.1,0.5850554267
29.2,0.498833146
29.3,0.5012531523
29.4,0.377167323
29.5,0.420974007
29.6,0.4419409309
29.7,0.503792588
29.8,0.2277984843
29.9,0.2652229929
30,0.2638575123
30.1,0.3227941837
30.2,0.2932989712
30.3,0.117008548
30.4,0.1531416993
30.5,0.1541879709
30.6,0.1862826322
30.7,0.1625335865
30.8,0.1157833626
30.9,0.07681440766
31,0.1482381658
31.1,0.1101687136
31.2,0.0827670036
31.3,0.1080494554
31.4,0.05514183203
31.5,0.08740549648
31.6,0.07949673463
31.7,0.0464084535
31.8,0.04167786326
31.9,0.05508004643
32,0.03976191953
32.1,0.05184537368
32.2,0.07054421995
32.3,0.04178373989
32.4,0.0321830172
32.5,0.03429696278
32.6,0.02622297147
32.7,0.03090140112
32.8,0.02077649395
32.9,0.01639963759
33,0.02039570472
33.1,0.01540323574
33.2,0.01647885083
33.3,0.0241703949
33.4,0.01127423094
33.5,0.01575135088
33.6,0.01595833783
33.7,0.00661764535
33.8,0.01102522306
33.9,0.004065324544
34,0.007485703853
34.1,0.009529822411
34.2,0.004845782163
34.3,0.004941686422
34.4,0.006902178995
34.5,0.005309440493
34.6,0.004454016226
34.7,0.003892355149
34.8,0.002182634863
34.9,0.003651591161
35,0.002371498234
35.1,0.002369339069
35.2,0.001063382391
35.3,0.002204219069
35.4,0.001573571335
35.5,0.00215512367
35.6,0.001572040686
35.7,0.001389125115
35.8,0.001434562184
35.9,0.001076415822
36,0.0007096477274
36.1,0.0009607098226
36.2,0.0003909440393
36.3,0.0006875683397
36.4,0.0004938410858
36.5,0.0005600019819
36.6,0.0004385297132
36.7,0.000420383319
36.8,0.0003048440329
36.9,0.000355368439
37,0.000258143338
37.1,0.0001940849776
37.2,0.0001711017333
37.3,0.0001415467132
37.4,0.0002020996888
37.5,0.0001190740667
37.6,0.0001432321494
37.7,8.39866948e-05
37.8,4.597512786e-05
37.9,0.0001078433735
38,6.36303176e-05
38.1,3.441780998e-05
38.2,3.928277246e-05
38.3,4.985024839e-05
38.4,3.568843484e-05
38.5,4.313898699e-05
38.6,2.39376945e-05
38.7,1.415747079e-05
38.8,2.332323525e-05
38.9,2.044921254e-05
39,4.012062417e-06
39.1,1.155864143e-05
39.2,7.140589778e-06
39.3,9.629630707e-06
39.4,7.101405142e-06
39.5,4.054604681e-06
39.6,5.868307308e-06
39.7,4.945813963e-06
39.8,4.646242348e-06
39.9,2.276342984e-06
40,2.012254953e-06
40.1,1.563197558e-06
40.2,3.286457282e-06
40.3,1.915813616e-06
40.4,1.324760094e-06
40.5,7.970464495e-07
40.6,4.824422714e-07
40.7,5.935416504e-07
40.8,1.102576733e-07
40.9,3.967668769e-07
41,6.342730076e-07
41.1,2.045827927e-07
41.2,7.364628173e-07
41.3,1.650098876e-07
41.4,6.324508027e-08
41.5,1.67330984e-07
41.6,1.429130896e-07
41.7,1.173777241e-07
41.8,3.554718316e-08
41.9,4.282249214e-08
42,8.363005981e-08
42.1,1.159846133e-08
42.2,3.785213745e-08
42.3,1.515877631e-08
42.4,2.3392073e-08
42.5,8.42062752e-09
42.6,1.458597316e-08
42.7,1.569213707e-08
42.8,4.771510912e-09
42.9,4.161394064e-09
43,1.732182559e-09
43.1,1.088640632e-09
43.2,1.208462653e-09
43.3,1.146582648e-09
43.4,1.253130115e-09
43.5,6.97951026e-10
43.6,8.343314875e-10
43.7,0
43.8,1.828472513e-11
43.9,1.187020897e-11
44,6.982545193e-12
44.1,3.873818044e-14
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
