# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,42.10026578
13.9,20.17963831
14,29.30529214
14.1,49.11088771
14.2,27.47365337
14.3,20.45391804
14.4,21.21394995
14.5,31.33163613
14.6,11.59364525
14.7,24.13760685
14.8,15.08959135
14.9,18.56037691
15,22.38194636
15.1,15.31187388
15.2,9.24558577
15.3,16.30305866
15.4,15.75549295
15.5,14.08545586
15.6,23.5133455
15.7,7.079204125
15.8,15.48409649
15.9,18.4440941
16,10.24531239
16.1,10.56661221
16.2,13.40688269
16.3,11.75941227
16.4,9.811494774
16.5,8.268441247
16.6,11.53462303
16.7,7.476061881
16.8,9.124209059
16.9,5.547683563
17,7.077990159
17.1,9.632841504
17.2,5.390229853
17.3,5.120230196
17.4,5.994210353
17.5,6.674615479
17.6,5.743994951
17.7,5.505998265
17.8,4.313834751
17.9,5.266212614
18,2.78542164
18.1,6.185809014
18.2,2.935390421
18.3,3.85936674
18.4,2.987808265
18.5,3.296699349
18.6,2.743312833
18.7,1.973981844
18.8,1.775622849
18.9,4.289386311
19,1.935309949
19.1,0.7532313166
19.2,1.38800495
19.3,1.571933905
19.4,2.388877637
19.5,2.721302489
19.6,1.295053439
19.7,0.9270331324
19.8,2.108571802
19.9,1.737220996
20,1.155321928
20.1,1.519680781
20.2,1.792736837
20.3,1.650988098
20.4,0.9690597713
20.5,0.9524589617
20.6,1.185072937
20.7,1.300099381
20.8,1.698412925
20.9,0.8865740786
21,1.545142436
21.1,1.053368749
21.2,1.225899507
21.3,1.172164792
21.4,0.7897303995
21.5,0.5384662718
21.6,1.278956441
21.7,0.9493032136
21.8,0.7981404653
21.9,1.168985645
22,0.6515340308
22.1,0.8855407688
22.2,1.181551001
22.3,0.3734222928
22.4,0.543207226
22.5,0.7031001112
22.6,0.4182454497
22.7,0.7085461439
22.8,0.7502796642
22.9,0.6883134578
23,0.6095126228
23.1,0.6083674316
23.2,0.5057595289
23.3,0.2717667478
23.4,0.3791732648
23.5,0.3864403996
23.6,0.3206642082
23.7,0.2486442028
23.8,0.2354680462
23.9,0.2834544909
24,0.2533645917
24.1,0.2215073265
24.2,0.1880721309
24.3,0.1115228042
24.4,0.147212079
24.5,0.1804626941
24.6,0.1423250683
24.7,0.1650935196
24.8,0.1553948553
24.9,0.1549562922
25,0.1105002863
25.1,0.1503737149
25.2,0.1122875656
25.3,0.04299258106
25.4,0.09755224157
25.5,0.09804894708
25.6,0.07447472017
25.7,0.07425370683
25.8,0.05205796807
25.9,0.06330215474
26,0.06597256933
26.1,0.0671920228
26.2,0.0568054132
26.3,0.06492071694
26.4,0.05201479107
26.5,0.02506010719
26.6,0.06649359781
26.7,0.05369491532
26.8,0.048873595
26.9,0.0668605929
27,0.01878583876
27.1,0.03048693496
27.2,0.05083327392
27.3,0.02760709545
27.4,0.02933255248
27.5,0.0302887965
27.6,0.02479235353
27.7,0.02245331019
27.8,0.02894007556
27.9,0.01929458384
28,0.01816460271
28.1,0.01326676416
28.2,0.01913833327
28.3,0.01748527061
28.4,0.01373302228
28.5,0.007884627173
28.6,0.0145886524
28.7,0.01877642532
28.8,0.0109191795
28.9,0.01213097732
29,0.00634696705
29.1,0.00927250363
29.2,0.007905972572
29.3,0.007944327088
29.4,0.005977699226
29.5,0.006671988379
29.6,0.007004291728
29.7,0.007984574431
29.8,0.00361036267
29.9,0.004203501159
30,0.00418185975
30.1,0.005115943044
30.2,0.004648475428
30.3,0.001854460512
30.4,0.002427132366
30.5,0.002443714654
30.6,0.002952380757
30.7,0.002575983749
30.8,0.001835042632
30.9,0.001217426318
31,0.002349416598
31.1,0.001746056442
31.2,0.001311768606
31.3,0.001712468463
31.4,0.000873939142
31.5,0.001385283764
31.6,0.001259938335
31.7,0.0007355244203
31.8,0.0006605496176
31.9,0.0008729599062
32,0.0006301839558
32.1,0.000821693798
32.2,0.00111805054
32.3,0.0006622276491
32.4,0.0005100664487
32.5,0.0005435702283
32.6,0.0004156060897
32.7,0.0004897542028
32.8,0.0003292852382
32.9,0.0002599167397
33,0.0003232501357
33.1,0.0002441248347
33.2,0.000261172185
33.3,0.0003830749433
33.4,0.0001786845186
33.5,0.0002496420878
33.6,0.0002529226099
33.7,0.0001048826107
33.8,0.0001747380097
33.9,6.443105195e-05
34,0.0001186404108
34.1,0.0001510375067
34.2,7.680047163e-05
34.3,7.832045169e-05
34.4,0.000109392165
34.5,8.414896093e-05
34.6,7.059139995e-05
34.7,6.168967179e-05
34.8,3.459243137e-05
34.9,5.787381972e-05
35,3.758571407e-05
35.1,3.755149361e-05
35.2,1.685347512e-05
35.3,3.493451798e-05
35.4,2.493942497e-05
35.5,3.415640834e-05
35.6,2.491516582e-05
35.7,2.201614938e-05
35.8,2.27362784e-05
35.9,1.706004108e-05
36,1.124715852e-05
36.1,1.522622458e-05
36.2,6.196045466e-06
36.3,1.089722381e-05
36.4,7.826853751e-06
36.5,8.875433288e-06
36.6,6.950227571e-06
36.7,6.662626605e-06
36.8,4.831452325e-06
36.9,5.632210198e-06
37,4.09129619e-06
37.1,3.076039597e-06
37.2,2.711779723e-06
37.3,2.243364222e-06
37.4,3.203064209e-06
37.5,1.887196778e-06
37.6,2.270076586e-06
37.7,1.331099408e-06
37.8,7.286566717e-07
37.9,1.709202284e-06
38,1.008472572e-06
38.1,5.454855273e-07
38.2,6.225899865e-07
38.3,7.900731932e-07
38.4,5.656235743e-07
38.5,6.83706868e-07
38.6,3.793868905e-07
38.7,2.243807907e-07
38.8,3.696483677e-07
38.9,3.240981775e-07
39,6.358690413e-08
39.1,1.831921211e-07
39.2,1.131707213e-07
39.3,1.526193615e-07
39.4,1.125496867e-07
39.5,6.426115356e-08
39.6,9.300640303e-08
39.7,7.838586881e-08
39.8,7.363797867e-08
39.9,3.607760499e-08
40,3.189209176e-08
40.1,2.477501169e-08
40.2,5.208683773e-08
40.3,3.036359958e-08
40.4,2.099603254e-08
40.5,1.263233492e-08
40.6,7.646194718e-09
40.7,9.407001212e-09
40.8,1.747466358e-09
40.9,6.288331223e-09
41,1.005254972e-08
41.1,3.242418755e-09
41.2,1.167214906e-08
41.3,2.615230475e-09
41.4,1.002366972e-09
41.5,2.652017375e-09
41.6,2.265019828e-09
41.7,1.860311558e-09
41.8,5.63384886e-10
41.9,6.786907627e-10
42,1.325447125e-09
42.1,1.838232241e-10
42.2,5.999159496e-10
42.3,2.402504138e-10
42.4,3.707393726e-10
42.5,1.334579523e-10
42.6,2.311720957e-10
42.7,2.487036122e-10
42.8,7.562335162e-11
42.9,6.595365123e-11
43,2.745324346e-11
43.1,1.725379127e-11
43.2,1.915284231e-11
43.3,1.817211034e-11
43.4,1.986077388e-11
43.5,1.10617783e-11
43.6,1.322326295e-11
43.7,0
43.8,2.897933638e-13
43.9,1.88130134e-13
44,1.106658834e-13
44.1,6.139587847e-16
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
