# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
27.3,937822.4628
27.4,993306.2617
27.5,1035445.762
27.6,853117.4297
27.7,776363.6586
27.8,1005488.534
27.9,671441.8075
28,636684.1147
28.1,463819.931
28.2,670339.5305
28.3,612614.5633
28.4,485110.7267
28.5,279078.6585
28.6,520893.7008
28.7,668034.2554
28.8,391957.8199
28.9,436092.7808
29,230479.5613
29.1,336415.8972
29.2,286814.4955
29.3,289183.3764
29.4,217572.3318
29.5,248244.951
29.6,259763.4059
29.7,298372.3874
29.8,135594.6547
29.9,157821.4518
30,159693.6345
30.1,194465.9107
30.2,176174.6384
30.3,71168.47183
30.4,92829.66187
30.5,94263.87851
30.6,116934.2248
30.7,100938.4263
30.8,73892.63717
30.9,49639.17211
31,95024.21558
31.1,69994.32542
31.2,52589.95561
31.3,69257.50191
31.4,35615.06645
31.5,57877.71562
31.6,52294.24157
31.7,31081.31297
31.8,28096.93307
31.9,37731.67087
32,27145.91357
32.1,35975.57911
32.2,48935.16059
32.3,29202.56945
32.4,22879.86127
32.5,24850.39951
32.6,18867.12433
32.7,21777.51226
32.8,15374.67744
32.9,11910.56326
33,15474.02276
33.1,11441.73648
33.2,12486.16448
33.3,18487.23235
33.4,8635.63389
33.5,12487.29976
33.6,12735.31729
33.7,4980.697179
33.8,8716.033486
33.9,3328.179088
34,5893.301906
34.1,7756.245021
34.2,4104.283596
34.3,4138.318375
34.4,6086.218812
34.5,4543.840291
34.6,3870.974909
34.7,3511.811624
34.8,1860.449972
34.9,3215.854611
35,2131.906128
35.1,2244.968786
35.2,1012.646164
35.3,2103.993536
35.4,1514.642794
35.5,2179.169529
35.6,1572.021995
35.7,1425.729887
35.8,1482.839019
35.9,1116.576752
36,763.516448
36.1,1048.379997
36.2,419.3323635
36.3,797.0696951
36.4,534.0688453
36.5,675.5724979
36.6,483.4393347
36.7,488.9251533
36.8,394.9219806
36.9,406.1090163
37,336.231822
37.1,230.6046152
37.2,215.1611712
37.3,185.359527
37.4,254.9915265
37.5,150.9755639
37.6,196.5866393
37.7,114.9470855
37.8,61.32949262
37.9,146.5496104
38,88.92915239
38.1,52.63845667
38.2,57.03690671
38.3,72.6022094
38.4,54.35310223
38.5,64.21419085
38.6,35.33606409
38.7,23.38825785
38.8,34.57877151
38.9,29.962338
39,7.290347373
39.1,19.6076715
39.2,11.08127695
39.3,17.23284143
39.4,11.42580812
39.5,6.104733078
39.6,10.04783928
39.7,7.992099106
39.8,7.844890257
39.9,4.332311037
40,3.601359776
40.1,3.322259149
40.2,5.797891458
40.3,3.392188374
40.4,2.720915872
40.5,2.133260573
40.6,1.237196703
40.7,1.584338184
40.8,0.3330864228
40.9,1.021371602
41,1.553446151
41.1,0.570951517
41.2,1.66950555
41.3,0.5671076866
41.4,0.2087218841
41.5,0.5987874115
41.6,0.6861420509
41.7,0.4543894906
41.8,0.1818030698
41.9,0.1611167456
42,0.3253055154
42.1,0.06167272298
42.2,0.1384292399
42.3,0.06389614687
42.4,0.1120436888
42.5,0.04563884285
42.6,0.05917862853
42.7,0.0862681284
42.8,0.04532639415
42.9,0.02860632194
43,0.0282447976
43.1,0.01519134245
43.2,0.01594318285
43.3,0.008333663887
43.4,0.016681162
43.5,0.01056654073
43.6,0.01508551882
43.7,0.006536243069
43.8,0.002062900652
43.9,0.003420532253
44,0.003036204428
44.1,0.0007483798487
44.2,0.0003100301842
44.3,0.00307208269
44.4,0.000647645004
44.5,0.0008545948055
44.6,0.0002265793599
44.7,9.707951556e-05
44.8,0.0001566431413
44.9,0.0002839600568
45,0.0001498362032
45.1,3.902054865e-05
45.2,2.232419139e-06
45.3,1.268639779e-05
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
