# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.2,20516.16052
28.3,17161.56182
28.4,13863.34083
28.5,7340.135312
28.6,12947.5043
28.7,15607.37803
28.8,9394.657121
28.9,9817.327261
29,4540.992949
29.1,7029.437252
29.2,5622.29983
29.3,6012.924961
29.4,4516.487521
29.5,3927.693554
29.6,4311.899275
29.7,4609.263299
29.8,1987.530443
29.9,2494.871004
30,2047.032881
30.1,2632.123725
30.2,2524.644313
30.3,881.0104368
30.4,1106.001073
30.5,1136.469077
30.6,1143.594612
30.7,1001.781149
30.8,634.6581794
30.9,375.7917458
31,791.3627867
31.1,538.9798161
31.2,416.5885251
31.3,435.1876069
31.4,281.255261
31.5,358.1905635
31.6,280.2964986
31.7,163.6448653
31.8,146.8085713
31.9,173.4449512
32,122.0426141
32.1,129.3259449
32.2,170.006036
32.3,105.0068137
32.4,70.27687784
32.5,70.29610219
32.6,51.93130106
32.7,56.87815575
32.8,34.97433003
32.9,25.87961004
33,26.74571008
33.1,20.07146629
33.2,23.36434674
33.3,24.87884246
33.4,13.17417538
33.5,13.60203857
33.6,15.64049992
33.7,5.819873918
33.8,5.791064849
33.9,2.768052419
34,5.346437198
34.1,4.661987132
34.2,2.796467879
34.3,2.438941399
34.4,2.646905229
34.5,1.948374387
34.6,1.908719894
34.7,0.9478505554
34.8,0.9603162737
34.9,1.106875966
35,0.5842621633
35.1,0.3273446185
35.2,0.1556433834
35.3,0.4672666887
35.4,0.2673282264
35.5,0.2806217649
35.6,0.2403317185
35.7,0.1615588591
35.8,0.1417223853
35.9,0.143946922
36,0.04046254792
36.1,0.09672293211
36.2,0.01137636774
36.3,0.02830534175
36.4,0.02163916704
36.5,0.006672825161
36.6,0.01639595589
36.7,0.01012233222
36.8,0.009937237647
36.9,0.01093181762
37,0.005580503055
37.1,0.002379877216
37.2,0.002618039033
37.3,0.001132160103
37.4,0.0005933336036
37.5,0.0006531683396
37.6,0.0002228618891
37.7,0.0002780670699
37.8,0.0001215060186
37.9,0.000165716711
38,0.0001311519856
38.1,6.644323009e-06
38.2,2.657445757e-05
38.3,8.02381419e-07
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
