# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.3,70611.05655
22.4,103639.4727
22.5,133307.6379
22.6,81100.52431
22.7,135663.7504
22.8,144882.5367
22.9,133723.4742
23,118824.4447
23.1,118022.3866
23.2,99322.52317
23.3,53944.4521
23.4,74770.54505
23.5,77289.65116
23.6,64326.72768
23.7,50315.06638
23.8,47403.71672
23.9,57307.58743
24,51413.03114
24.1,45346.4737
24.2,38696.38006
24.3,23257.73994
24.4,30336.06496
24.5,37610.38649
24.6,29640.75264
24.7,34949.01796
24.8,32812.0561
24.9,32905.23396
25,23732.31801
25.1,32231.30524
25.2,24072.94465
25.3,9397.021877
25.4,21132.9027
25.5,21492.59089
25.6,16419.56514
25.7,16293.59927
25.8,11654.25425
25.9,14056.90944
26,14927.97673
26.1,15153.7597
26.2,12896.02283
26.3,14790.52766
26.4,12023.70493
26.5,5822.121202
26.6,15488.64614
26.7,12547.93143
26.8,11609.10963
26.9,15794.39183
27,4489.553834
27.1,7342.492817
27.2,12260.28379
27.3,6752.7358
27.4,7146.202414
27.5,7467.813478
27.6,6169.371481
27.7,5634.857786
27.8,7307.251402
27.9,4894.607515
28,4658.804525
28.1,3394.851498
28.2,4921.811053
28.3,4489.535015
28.4,3573.571307
28.5,2054.751825
28.6,3840.612043
28.7,4929.762068
28.8,2907.055407
28.9,3238.799665
29,1717.306033
29.1,2502.418156
29.2,2140.77899
29.3,2157.847007
29.4,1625.3443
29.5,1869.780382
29.6,1954.980747
29.7,2251.164572
29.8,1025.878805
29.9,1196.801754
30,1215.991162
30.1,1481.472523
30.2,1340.121331
30.3,543.8054872
30.4,711.1314608
30.5,725.3944316
30.6,907.3661044
30.7,780.6622469
30.8,577.6614278
30.9,390.3856684
31,745.3026561
31.1,546.634747
31.2,410.8171631
31.3,543.7903313
31.4,280.6130918
31.5,461.223901
31.6,413.6589426
31.7,248.5079821
31.8,226.1998495
31.9,306.7367996
32,219.7065332
32.1,293.3647988
32.2,397.8786477
32.3,239.6312451
32.4,189.4950319
32.5,207.3014645
32.6,156.0722203
32.7,179.0055698
32.8,129.6206106
32.9,99.69002617
33,132.2522352
33.1,96.39270517
33.2,106.4471449
33.3,157.7727375
33.4,74.00008265
33.5,108.5837255
33.6,112.2625723
33.7,42.35557841
33.8,75.90777213
33.9,29.39653308
34,51.15808408
34.1,68.01217479
34.2,36.942434
34.3,37.05275872
34.4,55.73899601
34.5,40.82370649
34.6,35.14962077
34.7,32.42459848
34.8,16.63328462
34.9,29.32353397
35,19.70094089
35.1,20.94595914
35.2,9.541697946
35.3,19.87967827
35.4,14.3475208
35.5,21.28787034
35.6,15.22344625
35.7,13.95787301
35.8,14.55165719
35.9,10.95078555
36,7.631393704
36.1,10.49600619
36.2,4.273823551
36.3,8.225663109
36.4,5.467010372
36.5,7.140127817
36.6,4.946129634
36.7,5.147504969
36.8,4.263723115
36.9,4.25369282
37,3.669583317
37.1,2.423636256
37.2,2.353704551
37.3,2.055636966
37.4,2.799197958
37.5,1.649740502
37.6,2.224225883
37.7,1.309183698
37.8,0.6761299394
37.9,1.663168904
38,1.032400592
38.1,0.6253637511
38.2,0.6554883982
38.3,0.8643675171
38.4,0.6510002633
38.5,0.7533602092
38.6,0.4172885389
38.7,0.2843593973
38.8,0.4191589955
38.9,0.3544723136
39,0.09674403941
39.1,0.2469868566
39.2,0.1374379184
39.3,0.2240767855
39.4,0.1474986667
39.5,0.07472987018
39.6,0.1310341828
39.7,0.09926961594
39.8,0.09999600918
39.9,0.05658033552
40,0.04630500721
40.1,0.04605826727
40.2,0.07269874751
40.3,0.04317705204
40.4,0.03617231726
40.5,0.03187721012
40.6,0.01856430311
40.7,0.02408847148
40.8,0.005636678236
40.9,0.01439251327
41,0.02173557643
41.1,0.008618165053
41.2,0.02188011436
41.3,0.009838878525
41.4,0.003697196264
41.5,0.009999148397
41.6,0.01141343752
41.7,0.007696674005
41.8,0.00334777142
41.9,0.002640606391
42,0.005949133901
42.1,0.001076122609
42.2,0.002476203811
42.3,0.001224024436
42.4,0.002103591316
42.5,0.0009509471782
42.6,0.001110244583
42.7,0.001920758699
42.8,0.001008459761
42.9,0.0005898010592
43,0.000675549809
43.1,0.000415573981
43.2,0.0003884647455
43.3,0.0002410857764
43.4,0.0004404880701
43.5,0.0003256448396
43.6,0.0003730430726
43.7,0.0002366406996
43.8,8.759242928e-05
43.9,0.0001186290766
44,0.0001027228637
44.1,3.260972704e-05
44.2,2.896973698e-05
44.3,8.880533272e-05
44.4,3.24767452e-05
44.5,3.385385172e-05
44.6,1.582040865e-05
44.7,1.356708389e-05
44.8,1.115536068e-05
44.9,1.424157367e-05
45,1.014819202e-05
45.1,2.864139492e-06
45.2,1.026802451e-06
45.3,6.40103915e-06
45.4,8.448073665e-07
45.5,1.031904053e-06
45.6,6.840499068e-07
45.7,1.758783117e-07
45.8,7.066093749e-07
45.9,4.139339373e-08
46,2.101640463e-07
46.1,2.137001005e-08
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
