# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,23326.57741
11.8,11385.42337
11.9,20435.411
12,12137.52096
12.1,10741.41499
12.2,8968.493053
12.3,16469.2468
12.4,8106.297431
12.5,7317.273023
12.6,10766.34444
12.7,3346.631998
12.8,6147.835203
12.9,7937.968785
13,4554.184215
13.1,7505.716556
13.2,7299.614189
13.3,4841.615232
13.4,9047.480794
13.5,5239.004652
13.6,5362.273521
13.7,2131.677264
13.8,6040.555655
13.9,2882.82852
14,4193.250204
14.1,7014.77395
14.2,3898.612669
14.3,2914.143191
14.4,3011.258548
14.5,4425.02025
14.6,1632.573466
14.7,3410.63629
14.8,2126.293715
14.9,2608.188873
15,3143.066549
15.1,2132.377512
15.2,1286.570979
15.3,2265.003869
15.4,2184.939768
15.5,1941.914641
15.6,3263.002418
15.7,975.6608903
15.8,2124.803451
15.9,2533.081189
16,1399.834654
16.1,1442.798609
16.2,1826.827977
16.3,1593.076377
16.4,1329.940559
16.5,1118.336022
16.6,1553.66929
16.7,1005.422236
16.8,1227.792404
16.9,742.5550418
17,948.8068664
17.1,1287.181042
17.2,714.945219
17.3,679.04241
17.4,794.5164119
17.5,878.8223049
17.6,758.1105999
17.7,729.6308044
17.8,565.1370564
17.9,690.3990387
18,367.4101838
18.1,811.7968308
18.2,384.801227
18.3,502.9844514
18.4,391.315755
18.5,431.1363707
18.6,355.979213
18.7,256.275493
18.8,229.4996742
18.9,553.5197743
19,249.3326469
19.1,96.36283305
19.2,176.1505716
19.3,201.0589065
19.4,303.9071483
19.5,344.621303
19.6,162.9299933
19.7,117.1195221
19.8,264.3867537
19.9,218.7288982
20,144.4880083
20.1,189.7680171
20.2,222.9624376
20.3,204.4934124
20.4,119.3881708
20.5,118.0460408
20.6,144.476436
20.7,160.033253
20.8,207.0616578
20.9,108.0419451
21,186.9087956
21.1,127.022292
21.2,146.7626903
21.3,140.3628354
21.4,93.82669563
21.5,63.14147469
21.6,151.1533026
21.7,111.0495592
21.8,93.56837475
21.9,136.3704248
22,74.76051286
22.1,101.7959544
22.2,135.238246
22.3,42.36786688
22.4,61.06328457
22.5,79.72089755
22.6,46.25314189
22.7,79.13570698
22.8,83.20173837
22.9,75.77614439
23,66.66661565
23.1,67.09880581
23.2,54.87254044
23.3,29.255701
23.4,40.84903013
23.5,41.11918908
23.6,33.97374404
23.7,26.11196495
23.8,24.82911041
23.9,29.68150859
24,26.43559039
24.1,22.85421922
24.2,19.30777661
24.3,11.30787401
24.4,15.02245161
24.5,18.18715663
24.6,14.35177402
24.7,16.43194696
24.8,15.4555316
24.9,15.30037457
25,10.7344647
25.1,14.8260893
25.2,10.92905415
25.3,4.119070178
25.4,9.389484392
25.5,9.265023179
25.6,7.059283361
25.7,6.982485151
25.8,4.830081015
25.9,5.862398667
26,5.98041853
26.1,6.095131858
26.2,5.113475363
26.3,5.863594084
26.4,4.603348946
26.5,2.200232294
26.6,5.818326243
26.7,4.670280367
26.8,4.19695835
26.9,5.728732003
27,1.593130168
27.1,2.564554366
27.2,4.285819995
27.3,2.293064956
27.4,2.434347828
27.5,2.473118891
27.6,2.026578031
27.7,1.825785979
27.8,2.314537233
27.9,1.533532003
28,1.431484122
28.1,1.049675511
28.2,1.50310506
28.3,1.363336417
28.4,1.068386502
28.5,0.6014983613
28.6,1.101390104
28.7,1.411126965
28.8,0.8104759402
28.9,0.8948311918
29,0.4537820149
29.1,0.6663850247
29.2,0.5654289952
29.3,0.5740783245
29.4,0.4308023325
29.5,0.4493815306
29.6,0.4797562636
29.7,0.5321960302
29.8,0.2402952529
29.9,0.2853355076
30,0.2656797842
30.1,0.335035714
30.2,0.3077235489
30.3,0.118055903
30.4,0.1543415013
30.5,0.152989123
30.6,0.1758044367
30.7,0.1559312217
30.8,0.1060069828
30.9,0.06716313752
31,0.1343203579
31.1,0.1001324529
31.2,0.07601144007
31.3,0.09365219598
31.4,0.05011308693
31.5,0.07343342196
31.6,0.06638245588
31.7,0.03792962371
31.8,0.03430320974
31.9,0.04455803432
32,0.0316807644
32.1,0.03943270335
32.2,0.05317986981
32.3,0.03100328204
32.4,0.02305043593
32.5,0.02352592537
32.6,0.0184339519
32.7,0.0225087644
32.8,0.0139725409
32.9,0.01121350042
33,0.01295654458
33.1,0.009784797544
33.2,0.01057917236
33.3,0.01454434268
33.4,0.006913213746
33.5,0.009055480825
33.6,0.009103138636
33.7,0.004027500275
33.8,0.006041054032
33.9,0.002172514508
34,0.004095926939
34.1,0.004888194911
34.2,0.002419133511
34.3,0.002449803829
34.4,0.003116321305
34.5,0.002377906727
34.6,0.00203209173
34.7,0.001623152353
34.8,0.0009863523614
34.9,0.001487409543
35,0.0009236429563
35.1,0.0007829971974
35.2,0.0003983782715
35.3,0.0008671774222
35.4,0.0005760974115
35.5,0.0007546583253
35.6,0.0005241530784
35.7,0.0004486491625
35.8,0.000447705455
35.9,0.0003076429111
36,0.0002079991782
36.1,0.0002602922307
36.2,0.0001032649145
36.3,0.0001726269779
36.4,0.0001446553511
36.5,0.0001274485896
36.6,0.00012265131
36.7,9.88433278e-05
36.8,6.256783968e-05
36.9,9.222097466e-05
37,4.911318971e-05
37.1,4.148552946e-05
37.2,3.998675199e-05
37.3,2.812088998e-05
37.4,4.077800845e-05
37.5,2.427328429e-05
37.6,2.53152794e-05
37.7,1.489598664e-05
37.8,7.87954583e-06
37.9,2.017523772e-05
38,1.134207395e-05
38.1,5.264195281e-06
38.2,6.536373372e-06
38.3,7.485481727e-06
38.4,5.402986452e-06
38.5,6.770948141e-06
38.6,3.266621741e-06
38.7,1.365141078e-06
38.8,3.222896192e-06
38.9,2.401327654e-06
39,3.760438475e-07
39.1,1.014221626e-06
39.2,8.486280538e-07
39.3,7.438143247e-07
39.4,6.311402306e-07
39.5,3.839732057e-07
39.6,4.725998337e-07
39.7,3.024875234e-07
39.8,3.519896013e-07
39.9,9.990428442e-08
40,1.522392675e-07
40.1,6.045403285e-08
40.2,2.003617528e-07
40.3,8.665355986e-08
40.4,4.26909579e-08
40.5,2.963397256e-08
40.6,6.872798261e-09
40.7,2.009051097e-08
40.8,2.471255127e-09
40.9,7.25399769e-09
41,2.200428087e-08
41.1,2.192763088e-09
41.2,1.651311659e-08
41.3,7.141771243e-10
41.4,5.92289566e-11
41.5,7.002758627e-10
41.6,6.871350281e-10
41.7,1.152598747e-10
41.8,6.596607243e-11
41.9,1.214743616e-12
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
