# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.3,59878.18782
17.4,70050.31593
17.5,77726.24259
17.6,66989.40616
17.7,64363.6371
17.8,50172.97925
17.9,61284.89482
18,32496.44762
18.1,72023.02537
18.2,34153.85719
18.3,44778.34048
18.4,34763.53952
18.5,38324.56083
18.6,31800.27226
18.7,22880.40376
18.8,20540.84559
18.9,49614.55699
19,22360.61997
19.1,8672.882511
19.2,15947.62446
19.3,18114.32197
19.4,27469.56752
19.5,31246.89203
19.6,14828.4522
19.7,10621.96623
19.8,24093.58795
19.9,19895.97904
20,13191.7245
20.1,17347.35173
20.2,20426.82448
20.3,18788.60229
20.4,11001.34848
20.5,10827.80655
20.6,13399.43385
20.7,14756.85425
20.8,19193.47528
20.9,10020.54495
21,17415.31484
21.1,11856.23416
21.2,13753.67122
21.3,13155.3257
21.4,8833.6836
21.5,5993.782618
21.6,14281.82909
21.7,10557.26353
21.8,8885.078787
21.9,12987.91072
22,7185.766448
22.1,9781.477287
22.2,13017.69133
22.3,4104.497194
22.4,5943.892891
22.5,7718.922311
22.6,4543.773324
22.7,7737.464122
22.8,8163.663291
22.9,7469.750118
23,6597.285041
23.1,6608.206053
23.2,5453.828278
23.3,2921.53036
23.4,4080.649149
23.5,4136.570617
23.6,3424.610561
23.7,2645.581782
23.8,2509.814763
23.9,3014.020549
24,2690.636585
24.1,2342.682849
24.2,1983.553073
24.3,1170.132735
24.4,1550.665833
24.5,1888.52894
24.6,1492.262398
24.7,1718.410315
24.8,1616.102157
24.9,1609.236237
25,1140.022608
25.1,1559.049576
25.2,1159.790613
25.3,440.814499
25.4,1002.978289
25.5,1001.523919
25.6,759.9836936
25.7,756.9263503
25.8,526.8156868
25.9,641.9226628
26,662.2723937
26.1,675.2451864
26.2,568.7104602
26.3,651.2642753
26.4,516.5210443
26.5,248.0784485
26.6,657.9274403
26.7,530.0387168
26.8,480.8945265
26.9,656.8897075
27,183.7079825
27.1,297.0364623
27.2,495.0411174
27.3,267.0298583
27.4,283.5469311
27.5,290.7794861
27.6,238.0917424
27.7,215.3916761
27.8,276.1204423
27.9,183.6369597
28,172.1225657
28.1,125.9282744
28.2,181.2745088
28.3,165.1908854
28.4,129.2684283
28.5,73.88924544
28.6,136.3499292
28.7,175.3964455
28.8,101.1688439
28.9,112.1867365
29,58.08656271
29.1,85.00502407
29.2,72.4162098
29.3,72.96346682
29.4,54.85238366
29.5,59.58131297
29.6,63.08622711
29.7,71.24505908
29.8,32.21888241
29.9,37.64698231
30,36.60732319
30.1,45.25337351
30.2,41.11478058
30.3,16.22102592
30.4,21.23882657
30.5,21.22424291
30.6,25.18749291
30.7,22.16333715
30.8,15.44751759
30.9,10.09369391
31,19.67287765
31.1,14.72257877
31.2,11.0651133
31.3,14.20430929
31.4,7.305406001
31.5,11.26352417
31.6,10.28226254
31.7,5.929673637
31.8,5.331869361
31.9,6.998769082
32,5.029798436
32.1,6.464211555
32.2,8.75623584
32.3,5.167546546
32.4,3.950395494
32.5,4.080364595
32.6,3.173744541
32.7,3.780258507
32.8,2.466585282
32.9,1.969821367
33,2.37388903
33.1,1.792051256
33.2,1.919074666
33.3,2.757614378
33.4,1.297134987
33.5,1.75705624
33.6,1.780695873
33.7,0.7604500594
33.8,1.223382545
33.9,0.4392321726
34,0.8310435329
34.1,1.029876027
34.2,0.5152049885
34.3,0.5236890306
34.4,0.7048986761
34.5,0.5441317954
34.6,0.4555259763
34.7,0.3864170106
34.8,0.2242241795
34.9,0.3622450975
35,0.2318325543
35.1,0.2186012593
35.2,0.1011569488
35.3,0.211471704
35.4,0.1481063493
35.5,0.1976878896
35.6,0.1427329378
35.7,0.123939312
35.8,0.1275342009
35.9,0.09386846012
36,0.06076184617
36.1,0.08055331827
36.2,0.03347470738
36.3,0.05622743345
36.4,0.0431525754
36.5,0.04404635682
36.6,0.03753169086
36.7,0.03386810078
36.8,0.0222193452
36.9,0.02930078336
37,0.01850307535
37.1,0.0149529801
37.2,0.01355327499
37.3,0.01042531202
37.4,0.01531667655
37.5,0.008955683159
37.6,0.01014505309
37.7,0.005907276321
37.8,0.003216411207
37.9,0.007775752849
38,0.004502211978
38.1,0.002272871686
38.2,0.00266544388
38.3,0.003370607998
38.4,0.002398170296
38.5,0.002981415026
38.6,0.001617692939
38.7,0.0008359027432
38.8,0.001562248794
38.9,0.001373874624
39,0.0002204049753
39.1,0.0006651788455
39.2,0.0004645511028
39.3,0.0005176356015
39.4,0.000438378296
39.5,0.000252486362
39.6,0.000327393239
39.7,0.0002709799186
39.8,0.0002554639806
39.9,0.0001053407993
40,0.0001050315184
40.1,6.99536224e-05
40.2,0.0001607025505
40.3,9.20312396e-05
40.4,6.114862956e-05
40.5,3.126098908e-05
40.6,1.839619661e-05
40.7,2.478685045e-05
40.8,4.429080342e-06
40.9,1.24323064e-05
41,2.821033871e-05
41.1,6.788578404e-06
41.2,3.126878567e-05
41.3,4.488493344e-06
41.4,1.815699504e-06
41.5,4.284425915e-06
41.6,3.25932098e-06
41.7,2.462957318e-06
41.8,9.642083465e-07
41.9,7.980436033e-07
42,1.415999335e-06
42.1,4.587577878e-08
42.2,5.606153151e-07
42.3,3.236165989e-07
42.4,3.595993442e-07
42.5,2.766334634e-08
42.6,1.939390459e-07
42.7,1.30412439e-07
42.8,1.790281992e-08
42.9,8.847509902e-09
43,3.777610663e-09
43.1,6.472351806e-10
43.2,5.125685521e-11
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
