# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26.8,0.04890316287
26.9,0.06718972856
27,0.01842189042
27.1,0.02939453557
27.2,0.04956441395
27.3,0.02617868202
27.4,0.02780395901
27.5,0.02787751716
27.6,0.02271186766
27.7,0.02052059117
27.8,0.02548714138
27.9,0.01665520549
28,0.01554175798
28.1,0.01134898661
28.2,0.01614091036
28.3,0.01440920845
28.4,0.01136561317
28.5,0.00623973825
28.6,0.01133866072
28.7,0.01425341426
28.8,0.008261703217
28.9,0.008959885001
29,0.004411369774
29.1,0.006543432297
29.2,0.005423575442
29.3,0.005642125317
29.4,0.004219951666
29.5,0.004106814871
29.6,0.004441237791
29.7,0.004800970203
29.8,0.002150480525
29.9,0.00262080272
30,0.002293547342
30.1,0.002958974363
30.2,0.002774076034
30.3,0.001025485371
30.4,0.00132034918
30.5,0.001316393865
30.6,0.001427606415
30.7,0.001276893851
30.8,0.0008436823684
30.9,0.0005151093862
31,0.001063042931
31.1,0.0007675661667
31.2,0.0005927806958
31.3,0.0006914842795
31.4,0.0003955722261
31.5,0.0005425831594
31.6,0.0004716735986
31.7,0.0002690596061
31.8,0.0002447186877
31.9,0.0003086493866
32,0.0002168099587
32.1,0.0002523038165
32.2,0.0003408390734
32.3,0.0001943782089
32.4,0.0001406231285
32.5,0.0001435135409
32.6,0.0001104335785
32.7,0.0001374328983
32.8,7.988758361e-05
32.9,6.440931299e-05
33,7.010817672e-05
33.1,5.215543472e-05
33.2,5.81642854e-05
33.3,7.294737898e-05
33.4,3.543396787e-05
33.5,4.333058366e-05
33.6,4.506065932e-05
33.7,1.975178353e-05
33.8,2.53832643e-05
33.9,9.867637538e-06
34,1.809737226e-05
34.1,1.989391393e-05
34.2,1.059499621e-05
34.3,1.039122413e-05
34.4,1.268214347e-05
34.5,8.798506896e-06
34.6,7.938866841e-06
34.7,5.607029624e-06
34.8,3.808937833e-06
34.9,5.114851927e-06
35,2.919771874e-06
35.1,2.078225473e-06
35.2,1.209540031e-06
35.3,2.929507604e-06
35.4,1.755023269e-06
35.5,2.134343319e-06
35.6,1.536214975e-06
35.7,1.274267251e-06
35.8,1.185467437e-06
35.9,9.515936987e-07
36,4.931375923e-07
36.1,7.122393896e-07
36.2,1.963374362e-07
36.3,3.73347417e-07
36.4,3.405202751e-07
36.5,2.157560817e-07
36.6,3.003237699e-07
36.7,2.002431328e-07
36.8,1.437460654e-07
36.9,2.036368946e-07
37,1.023876151e-07
37.1,7.661788185e-08
37.2,8.680831172e-08
37.3,4.210833139e-08
37.4,5.788316546e-08
37.5,3.494910601e-08
37.6,3.566618517e-08
37.7,1.654123099e-08
37.8,9.608371994e-09
37.9,2.293478994e-08
38,1.501018365e-08
38.1,6.962345351e-09
38.2,9.965439971e-09
38.3,6.119004483e-09
38.4,4.334946383e-09
38.5,4.272539208e-09
38.6,2.131304787e-09
38.7,7.720833594e-10
38.8,1.892240172e-09
38.9,1.18601809e-09
39,3.825297813e-10
39.1,5.898385728e-10
39.2,5.590687319e-10
39.3,3.7292486e-10
39.4,8.120401847e-11
39.5,5.596444774e-11
39.6,1.315421957e-10
39.7,5.090711657e-11
39.8,8.539595868e-11
39.9,1.206502872e-11
40,2.645599983e-11
40.1,5.462844463e-13
40.2,3.677126991e-12
40.3,1.035008677e-13
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
