# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.5,224.2282923
28.6,418.4664028
28.7,536.62557
28.8,314.7358459
28.9,350.1599078
29,184.9883109
29.1,270.0492782
29.2,230.1626358
29.3,232.085459
29.4,174.6143093
29.5,199.1444909
29.6,208.411758
29.7,239.338233
29.8,108.7181549
29.9,126.5151437
30,127.9710081
30.1,155.8186152
30.2,141.1673833
30.3,57.01966303
30.4,74.39180509
30.5,75.52957843
30.6,93.61308303
30.7,80.81242447
30.8,59.12144517
30.9,39.68268255
31,75.97396826
31.1,55.98651541
31.2,42.07805357
31.3,55.40815682
31.4,28.48846946
31.5,46.25078391
31.6,41.80288609
31.7,24.82702853
31.8,22.42497964
31.9,30.08661945
32,21.66326978
32.1,28.7014264
32.2,39.05950604
32.3,23.29512224
32.4,18.2323757
32.5,19.79505076
32.6,15.03025923
32.7,17.35965356
32.8,12.23025825
32.9,9.48612679
33,12.30937625
33.1,9.111231727
33.2,9.932639189
33.3,14.69441763
33.4,6.864009853
33.5,9.913281189
33.6,10.1030425
33.7,3.960759492
33.8,6.92406007
33.9,2.641899834
34,4.681718451
34.1,6.156201432
34.2,3.251375966
34.3,3.279152197
34.4,4.811854135
34.5,3.600139783
34.6,3.065724228
34.7,2.777831442
34.8,1.474636612
34.9,2.545595922
35,1.686273338
35.1,1.773617849
35.2,0.7992661565
35.3,1.660244774
35.4,1.195230338
35.5,1.717715998
35.6,1.239376819
35.7,1.123261007
35.8,1.167181257
35.9,0.8788466088
36,0.6001569205
36.1,0.8236637509
36.2,0.3293202273
36.3,0.6257694521
36.4,0.419722194
36.5,0.5294065207
36.6,0.3796350881
36.7,0.3830914402
36.8,0.3083750711
36.9,0.3182066706
37,0.2627624089
37.1,0.1808736524
37.2,0.1683228788
37.3,0.1448539956
37.4,0.199356379
37.5,0.1180192244
37.6,0.1531055748
37.7,0.08952648545
37.8,0.04790461459
37.9,0.1141688963
38,0.06932565087
38.1,0.04092710551
38.2,0.04441937963
38.3,0.05642439767
38.4,0.04214252247
38.5,0.04986597512
38.6,0.02746839062
38.7,0.01815469917
38.8,0.02689596726
38.9,0.02332583602
39,0.005620411094
39.1,0.01517966301
39.2,0.008568958307
39.3,0.0132988
39.4,0.008842576838
39.5,0.004744766808
39.6,0.007780609825
39.7,0.006199883983
39.8,0.006070143686
39.9,0.003344683445
40,0.00277942635
40.1,0.002552524333
40.2,0.004489327712
40.3,0.002626276886
40.4,0.002100969803
40.5,0.001630252435
40.6,0.0009456036708
40.7,0.001206897328
40.8,0.0002515827766
40.9,0.0007833283133
41,0.001192711638
41.1,0.0004363183285
41.2,0.00128612647
41.3,0.000429889564
41.4,0.0001583452625
41.5,0.0004533517359
41.6,0.0005173716716
41.7,0.0003443308342
41.8,0.0001371071293
41.9,0.0001216488003
42,0.0002455029899
42.1,4.663090275e-05
42.2,0.0001047451281
42.3,4.786046702e-05
42.4,8.421470381e-05
42.5,3.429349224e-05
42.6,4.465618604e-05
42.7,6.423342216e-05
42.8,3.367822366e-05
42.9,2.137319337e-05
43,2.08183623e-05
43.1,1.118830577e-05
43.2,1.173588857e-05
43.3,6.164114607e-06
43.4,1.230388426e-05
43.5,7.605692654e-06
43.6,1.093799027e-05
43.7,4.55989709e-06
43.8,1.43359705e-06
43.9,2.429383709e-06
44,2.164593688e-06
44.1,5.445016442e-07
44.2,1.895108349e-07
44.3,2.195550964e-06
44.4,4.551827515e-07
44.5,5.946571518e-07
44.6,1.575191826e-07
44.7,6.704431815e-08
44.8,1.056038644e-07
44.9,1.868863789e-07
45,9.503601776e-08
45.1,2.279272136e-08
45.2,1.282301862e-09
45.3,4.288108176e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
