# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
36.3,33.74263573
36.4,22.41235785
36.5,28.97240055
36.6,20.35042981
36.7,20.88937251
36.8,17.18408236
36.9,17.31052392
37,14.69345141
37.1,9.847654875
37.2,9.39678797
37.3,8.159033837
37.4,11.17305467
37.5,6.598138209
37.6,8.782919029
37.7,5.146815001
37.8,2.695491882
37.9,6.558997144
38,4.040272922
38.1,2.431194279
38.2,2.577672189
38.3,3.320311929
38.4,2.510586712
38.5,2.931590309
38.6,1.613820513
38.7,1.092629953
38.8,1.609649388
38.9,1.369082048
39,0.3568587069
39.1,0.9273209583
39.2,0.5205597073
39.3,0.8383594798
39.4,0.5494866798
39.5,0.2853903468
39.6,0.4856598953
39.7,0.3769819392
39.8,0.3751388984
39.9,0.2095037993
40,0.1730496418
40.1,0.1666744584
40.2,0.27447652
40.3,0.1625226855
40.4,0.133773632
40.5,0.1125931269
40.6,0.06520240315
40.7,0.08416722096
40.8,0.0190008543
40.9,0.05199382643
41,0.07892698479
41.1,0.03041047769
41.2,0.08195312124
41.3,0.03290390003
41.4,0.01194817318
41.5,0.03397312302
41.6,0.03887565269
41.7,0.02594430764
41.8,0.01083576328
41.9,0.009132824541
42,0.01945359898
42.1,0.003540720822
42.2,0.00796043093
42.3,0.003926335559
42.4,0.006740637125
42.5,0.002967121501
42.6,0.003579172754
42.7,0.005701044902
42.8,0.00298666131
42.9,0.001820212237
43,0.001986382419
43.1,0.001149774587
43.2,0.001147896351
43.3,0.0006426369842
43.4,0.001198355508
43.5,0.0008746117118
43.6,0.001093259043
43.7,0.0006065003368
43.8,0.0002163000412
43.9,0.0003129964097
44,0.0002751976982
44.1,7.592112142e-05
44.2,5.649916404e-05
44.3,0.0002471618711
44.4,7.2313464e-05
44.5,7.900754384e-05
44.6,3.023144212e-05
44.7,2.124790113e-05
44.8,1.942772279e-05
44.9,3.400092439e-05
45,2.384086856e-05
45.1,7.09279311e-06
45.2,8.32816341e-07
45.3,9.239652384e-06
45.4,1.264537691e-06
45.5,8.564228247e-07
45.6,4.252467538e-07
45.7,2.107546446e-08
45.8,1.021521813e-07
45.9,7.115264459e-09
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
