# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,3545519923
13.5,2041874261
13.6,2042905861
13.7,736906509.4
13.8,2068663036
13.9,933575268.2
14,1359751974
14.1,2251204082
14.2,1131121066
14.3,888068202.3
14.4,835613585.9
14.5,1176444916
14.6,434257487.6
14.7,888025427.8
14.8,514656262.3
14.9,618831801.1
15,713124969.7
15.1,468534087.8
15.2,267683408.6
15.3,448270857.8
15.4,435753863.2
15.5,367960076.8
15.6,617171822.1
15.7,170456897.3
15.8,354068966.1
15.9,423441186.6
16,217996253.3
16.1,210657150.8
16.2,268921694.6
16.3,207344598.6
16.4,180175698.2
16.5,140039178.2
16.6,184792387.2
16.7,107129711.1
16.8,131208168.3
16.9,72166322.98
17,91793036.7
17.1,117723781.8
17.2,58357396.48
17.3,51461965.94
17.4,59315242.99
17.5,61687933.43
17.6,46847654.19
17.7,42926106.38
17.8,29784593.57
17.9,36364088.62
18,15094350.08
18.1,33526337.37
18.2,14407817.8
18.3,16753228.24
18.4,12855772.75
18.5,12764396.46
18.6,8567434.64
18.7,6172042.098
18.8,4953918.973
18.9,10175339.95
19,4109242.625
19.1,1376839.473
19.2,2054679.306
19.3,2460333.252
19.4,3085121.42
19.5,2965667.318
19.6,1213914.281
19.7,778971.7075
19.8,1560980.525
19.9,1113655.348
20,632551.4191
20.1,712740.1679
20.2,699535.7664
20.3,515645.8457
20.4,241895.8907
20.5,249637.5709
20.6,193405.5476
20.7,196931.0647
20.8,195977.0034
20.9,74053.05758
21,101267.4923
21.1,53914.03755
21.2,38756.87549
21.3,28606.10623
21.4,12728.12633
21.5,4902.327423
21.6,9563.916737
21.7,4387.637752
21.8,1967.807351
21.9,1547.074916
22,604.4566041
22.1,356.778588
22.2,210.0347304
22.3,27.63625525
22.4,11.32838223
22.5,2.728047305
22.6,0.02952175707
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
