# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.8,0.003035043393
31.9,0.004123116913
32,0.002952472887
32.1,0.003947193113
32.2,0.005353611494
32.3,0.003236975129
32.4,0.002564104829
32.5,0.002807072381
32.6,0.002110975784
32.7,0.002414764299
32.8,0.001763247116
32.9,0.001354798058
33,0.00180734308
33.1,0.001311435016
33.2,0.001455336673
33.3,0.002156836312
33.4,0.001012128297
33.5,0.001491548108
33.6,0.001547927644
33.7,0.0005767950443
33.8,0.001044413354
33.9,0.0004060491134
34,0.000702943023
34.1,0.0009370665902
34.2,0.0005131352092
34.3,0.0005141444206
34.4,0.0007776945982
34.5,0.0005675766615
34.6,0.0004900946326
34.7,0.0004541150534
34.8,0.0002302866564
34.9,0.0004088522195
35,0.0002751784461
35.1,0.0002926224809
35.2,0.0001343528674
35.3,0.0002806463474
35.4,0.0002025716135
35.5,0.0003035482551
35.6,0.0002157474773
35.7,0.0001981011369
35.8,0.0002071526158
35.9,0.0001560271347
36,0.0001089952228
36.1,0.0001500247578
36.2,6.158222995e-05
36.3,0.0001187310016
36.4,7.919917455e-05
36.5,0.0001042261969
36.6,7.147372994e-05
36.7,7.515144368e-05
36.8,6.242864888e-05
36.9,6.192711107e-05
37,5.398432966e-05
37.1,3.530853489e-05
37.2,3.464580717e-05
37.3,3.038327902e-05
37.4,4.123319505e-05
37.5,2.431334607e-05
37.6,3.311488115e-05
37.7,1.959529752e-05
37.8,1.002235066e-05
37.9,2.485291966e-05
38,1.547652841e-05
38.1,9.39688741e-06
38.2,9.769295691e-06
38.3,1.307288126e-05
38.4,9.807772009e-06
38.5,1.13511616e-05
38.6,6.342762189e-06
38.7,4.322816042e-06
38.8,6.382536143e-06
38.9,5.35980957e-06
39,1.523376279e-06
39.1,3.820750941e-06
39.2,2.110407691e-06
39.3,3.495612181e-06
39.4,2.309270528e-06
39.5,1.140609411e-06
39.6,2.052851131e-06
39.7,1.520694376e-06
39.8,1.549255393e-06
39.9,8.844612623e-07
40,7.192934947e-07
40.1,7.373540098e-07
40.2,1.127121377e-06
40.3,6.672105686e-07
40.4,5.649183936e-07
40.5,5.126378263e-07
40.6,3.0010733e-07
40.7,3.922049086e-07
40.8,9.437137555e-08
40.9,2.286900847e-07
41,3.443117638e-07
41.1,1.401110729e-07
41.2,3.388086555e-07
41.3,1.654758332e-07
41.4,6.380314475e-08
41.5,1.648923282e-07
41.6,1.882805976e-07
41.7,1.281370608e-07
41.8,5.80359659e-08
41.9,4.350535647e-08
42,1.010701383e-07
42.1,1.866942103e-08
42.2,4.335608026e-08
42.3,2.101442271e-08
42.4,3.715652548e-08
42.5,1.70417199e-08
42.6,1.934469465e-08
42.7,3.518223055e-08
42.8,1.819529698e-08
42.9,1.048401823e-08
43,1.259601276e-08
43.1,8.089463204e-09
43.2,7.063489034e-09
43.3,4.833478234e-09
43.4,8.812182846e-09
43.5,6.362418469e-09
43.6,7.065122947e-09
43.7,4.732061609e-09
43.8,1.76752822e-09
43.9,2.325017139e-09
44,1.976284644e-09
44.1,7.263154296e-10
44.2,6.352840478e-10
44.3,1.660767049e-09
44.4,6.882137082e-10
44.5,7.680562079e-10
44.6,3.798846955e-10
44.7,3.370139441e-10
44.8,2.849132411e-10
44.9,3.035200629e-10
45,2.230606065e-10
45.1,6.395003641e-11
45.2,3.856678252e-11
45.3,1.764328156e-10
45.4,2.036247039e-11
45.5,3.045336312e-11
45.6,1.977250563e-11
45.7,7.772757447e-12
45.8,3.315296109e-11
45.9,2.588157748e-12
46,1.774105938e-11
46.1,3.733372054e-12
46.2,7.071955272e-13
46.3,1.683006203e-12
46.4,1.573341272e-15
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
