# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21,1.039424114e-06
21.1,7.0197742e-07
21.2,7.985369114e-07
21.3,7.61292354e-07
21.4,5.019504087e-07
21.5,3.267521695e-07
21.6,7.951178147e-07
21.7,5.774528062e-07
21.8,4.829039333e-07
21.9,6.993236747e-07
22,3.729120061e-07
22.1,5.0898468e-07
22.2,6.696524604e-07
22.3,2.053333698e-07
22.4,2.917848251e-07
22.5,3.857492524e-07
22.6,2.142018718e-07
22.7,3.708729698e-07
22.8,3.856025407e-07
22.9,3.45763847e-07
23,3.016935995e-07
23.1,3.054733823e-07
23.2,2.43935552e-07
23.3,1.276730063e-07
23.4,1.784204471e-07
23.5,1.74724584e-07
23.6,1.432824777e-07
23.7,1.091952405e-07
23.8,1.038509598e-07
23.9,1.211375964e-07
24,1.071068915e-07
24.1,9.137607104e-08
24.2,7.600020327e-08
24.3,4.376221769e-08
24.4,5.765890684e-08
24.5,6.951959074e-08
24.6,5.39326334e-08
24.7,6.080525365e-08
24.8,5.784815291e-08
24.9,5.470341145e-08
25,3.750880218e-08
25.1,5.28068513e-08
25.2,3.789247603e-08
25.3,1.388989017e-08
25.4,3.165540464e-08
25.5,3.029133628e-08
25.6,2.277252807e-08
25.7,2.222035857e-08
25.8,1.53143977e-08
25.9,1.820313565e-08
26,1.824466858e-08
26.1,1.847790538e-08
26.2,1.51836107e-08
26.3,1.748702876e-08
26.4,1.321146596e-08
26.5,6.199696063e-09
26.6,1.646127498e-08
26.7,1.300357761e-08
26.8,1.125968224e-08
26.9,1.552258553e-08
27,4.211515659e-09
27.1,6.579062876e-09
27.2,1.121720466e-08
27.3,5.843510075e-09
27.4,6.031500779e-09
27.5,6.067392617e-09
27.6,4.879673637e-09
27.7,4.385643094e-09
27.8,5.312735249e-09
27.9,3.370517202e-09
28,3.158440439e-09
28.1,2.278677423e-09
28.2,3.251592314e-09
28.3,2.71992425e-09
28.4,2.19719145e-09
28.5,1.163333049e-09
28.6,2.052041143e-09
28.7,2.473602719e-09
28.8,1.488952812e-09
28.9,1.555941514e-09
29,7.196988812e-10
29.1,1.114090725e-09
29.2,8.910744726e-10
29.3,9.529843837e-10
29.4,7.158150326e-10
29.5,6.224974775e-10
29.6,6.833899807e-10
29.7,7.305190025e-10
29.8,3.15002347e-10
29.9,3.954104071e-10
30,3.244328478e-10
30.1,4.171634973e-10
30.2,4.001291585e-10
30.3,1.396307444e-10
30.4,1.752893571e-10
30.5,1.801182104e-10
30.6,1.812475315e-10
30.7,1.587716123e-10
30.8,1.005865428e-10
30.9,5.955897798e-11
31,1.254225493e-10
31.1,8.542254414e-11
31.2,6.602483175e-11
31.3,6.897258757e-11
31.4,4.457595485e-11
31.5,5.676937857e-11
31.6,4.442400125e-11
31.7,2.593596331e-11
31.8,2.326759053e-11
31.9,2.748917225e-11
32,1.934245083e-11
32.1,2.049678098e-11
32.2,2.694414091e-11
32.3,1.664245842e-11
32.4,1.113813453e-11
32.5,1.114118138e-11
32.6,8.230556552e-12
32.7,9.014580185e-12
32.8,5.543057758e-12
32.9,4.101641778e-12
33,4.238909383e-12
33.1,3.181113028e-12
33.2,3.70299941e-12
33.3,3.943030806e-12
33.4,2.087966087e-12
33.5,2.155777833e-12
33.6,2.478852184e-12
33.7,9.223878553e-13
33.8,9.178219256e-13
33.9,4.387067435e-13
34,8.47353192e-13
34.1,7.388751669e-13
34.2,4.432102905e-13
34.3,3.86546162e-13
34.4,4.195062078e-13
34.5,3.087965302e-13
34.6,3.025117166e-13
34.7,1.502241893e-13
34.8,1.521998725e-13
34.9,1.754280184e-13
35,9.259931252e-14
35.1,5.188062575e-14
35.2,2.466781388e-14
35.3,7.40567794e-14
35.4,4.236866862e-14
35.5,4.447555249e-14
35.6,3.809001046e-14
35.7,2.56053536e-14
35.8,2.246148436e-14
35.9,2.281404967e-14
36,6.412881674e-15
36.1,1.532955166e-14
36.2,1.803032779e-15
36.3,4.486094345e-15
36.4,3.429576853e-15
36.5,1.057571517e-15
36.6,2.598583888e-15
36.7,1.604281542e-15
36.8,1.57494603e-15
36.9,1.732576333e-15
37,8.844501302e-16
37.1,3.771851199e-16
37.2,4.149312241e-16
37.3,1.794352841e-16
37.4,9.403703892e-17
37.5,1.035202055e-16
37.6,3.532122909e-17
37.7,4.407066061e-17
37.8,1.925740617e-17
37.9,2.626432871e-17
38,2.078618891e-17
38.1,1.053054231e-18
38.2,4.21176769e-18
38.3,1.271688849e-19
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
