# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,268.2320561
13.9,128.9050721
14,186.9066495
14.1,313.6860361
14.2,176.0345128
14.3,130.7372744
14.4,136.0682505
14.5,201.4998569
14.6,74.7141004
14.7,155.1477896
14.8,97.30561945
14.9,119.7269633
15,144.2709611
15.1,99.058386
15.2,59.91775273
15.3,105.7763173
15.4,102.3612397
15.5,91.73043322
15.6,152.8106253
15.7,46.16131634
15.8,101.1012892
15.9,120.2631124
16,67.08358302
16.1,69.3350048
16.2,88.00536543
16.3,77.43591376
16.4,64.53866678
16.5,54.42200083
16.6,76.07412114
16.7,49.4386716
16.8,60.25021019
16.9,36.76807963
17,46.86486813
17.1,63.87372137
17.2,35.87562392
17.3,34.09329533
17.4,39.96201601
17.5,44.65552981
17.6,38.4066165
17.7,36.74844199
17.8,28.9701263
17.9,35.34275844
18,18.60804607
18.1,41.47597971
18.2,19.69810496
18.3,25.96251043
18.4,20.06032505
18.5,22.16750462
18.6,18.49088289
18.7,13.31172243
18.8,12.00477099
18.9,28.96949746
19,13.09476526
19.1,5.120056691
19.2,9.453180081
19.3,10.68248347
19.4,16.27365903
19.5,18.5609504
19.6,8.869315423
19.7,6.339747077
19.8,14.46848298
19.9,11.9070815
20,7.945110861
20.1,10.44053351
20.2,12.35213792
20.3,11.39917835
20.4,6.710003374
20.5,6.573436778
20.6,8.255511704
20.7,9.00766734
20.8,11.83219989
20.9,6.168946402
21,10.80424777
21.1,7.372027125
21.2,8.606575743
21.3,8.231426445
21.4,5.575562057
21.5,3.82792387
21.6,9.043488263
21.7,6.746856362
21.8,5.663070852
21.9,8.309835522
22,4.680383247
22.1,6.347887139
22.2,8.506623121
22.3,2.694905893
22.4,3.943367701
22.5,5.078825375
22.6,3.066170615
22.7,5.153051428
22.8,5.485106337
22.9,5.052737175
23,4.487247494
23.1,4.461216706
23.2,3.73852812
23.3,2.021392233
23.4,2.80934403
23.5,2.890884499
23.6,2.403744888
23.7,1.874531435
23.8,1.769317037
23.9,2.136792007
24,1.913909515
24.1,1.681955919
24.2,1.433519351
24.3,0.8570547084
24.4,1.122908223
24.5,1.38662371
24.6,1.093039442
24.7,1.28130704
24.8,1.204981681
24.9,1.205414174
25,0.8664279928
25.1,1.177098982
25.2,0.8794633738
25.3,0.3407007154
25.4,0.7685192603
25.5,0.7785424209
25.6,0.5934369056
25.7,0.5906970349
25.8,0.4194725985
25.9,0.5073653209
26,0.5357996285
26.1,0.5441186564
26.2,0.462443592
26.3,0.5288435946
26.4,0.4282614038
26.5,0.2071384879
26.6,0.5499315639
26.7,0.4452293368
26.8,0.40934314
26.9,0.558124481
27,0.1579714608
27.1,0.2574636866
27.2,0.4300331721
27.3,0.2355703519
27.4,0.2495072521
27.5,0.2600922159
27.6,0.2142934096
27.7,0.195013734
27.8,0.2525673005
27.9,0.1686585566
28,0.1599278189
28.1,0.1165062991
28.2,0.1683816771
28.3,0.1538818209
28.4,0.1218543052
28.5,0.07010138955
28.6,0.1308425819
28.7,0.1678026182
28.8,0.09845535296
28.9,0.1095415539
29,0.05789384828
29.1,0.08450385275
29.2,0.07204454397
29.3,0.07263957993
29.4,0.05465169881
29.5,0.06235631242
29.6,0.06524961747
29.7,0.07494775515
29.8,0.03405983734
29.9,0.03964295633
30,0.04011322737
30.1,0.04884762824
30.2,0.04425306838
30.3,0.01787671187
30.4,0.02331775681
30.5,0.02367801574
30.6,0.02937254927
30.7,0.02535458635
30.8,0.01856099127
30.9,0.01246879629
31,0.02386900378
31.1,0.01758177963
31.2,0.01320999959
31.3,0.01739669793
31.4,0.008946100216
31.5,0.01453822486
31.6,0.01313571958
31.7,0.007807272833
31.8,0.007057630495
31.9,0.009477767209
32,0.006818745196
32.1,0.009036656903
32.2,0.01229195659
32.3,0.007335353796
32.4,0.005747161307
32.5,0.006242138134
32.6,0.004739207362
32.7,0.005470263756
32.8,0.003861944365
32.9,0.002991798224
33,0.003886898781
33.1,0.002874034261
33.2,0.003136382714
33.3,0.004643782808
33.4,0.00216917316
33.5,0.003136667884
33.6,0.00319896707
33.7,0.001251094566
33.8,0.002189368625
33.9,0.0008360007892
34,0.00148033051
34.1,0.001948280663
34.2,0.001030949427
34.3,0.001039498578
34.4,0.001528789045
34.5,0.001141361077
34.6,0.0009723449351
34.7,0.0008821271968
34.8,0.000467323904
34.9,0.0008077861564
35,0.0005355106076
35.1,0.0005639106633
35.2,0.000254365216
35.3,0.0005284992815
35.4,0.0003804610682
35.5,0.0005473826372
35.6,0.0003948740719
35.7,0.0003581271558
35.8,0.0003724723211
35.9,0.0002804713993
36,0.0001917866606
36.1,0.0002633411488
36.2,0.0001053315274
36.3,0.0002002148552
36.4,0.0001341520286
36.5,0.0001696961391
36.6,0.0001214344705
36.7,0.0001228124459
36.8,9.919991645e-05
36.9,0.0001020099728
37,8.445761516e-05
37.1,5.792526039e-05
37.2,5.404604264e-05
37.3,4.656020809e-05
37.4,6.405097556e-05
37.5,3.792334704e-05
37.6,4.938033119e-05
37.7,2.887340244e-05
37.8,1.540527204e-05
37.9,3.681159779e-05
38,2.233799313e-05
38.1,1.322218251e-05
38.2,1.432702321e-05
38.3,1.823685047e-05
38.4,1.3652882e-05
38.5,1.612987547e-05
38.6,8.876017992e-06
38.7,5.874864756e-06
38.8,8.685794697e-06
38.9,7.526199028e-06
39,1.831252465e-06
39.1,4.925224398e-06
39.2,2.783490922e-06
39.3,4.328694057e-06
39.4,2.870033237e-06
39.5,1.533439619e-06
39.6,2.523903116e-06
39.7,2.00752453e-06
39.8,1.970547339e-06
39.9,1.088227331e-06
40,9.046206757e-07
40.1,8.345137677e-07
40.2,1.456364489e-06
40.3,8.520791951e-07
40.4,6.83463166e-07
40.5,5.358508288e-07
40.6,3.10769761e-07
40.7,3.979677588e-07
40.8,8.36675266e-08
40.9,2.565569468e-07
41,3.902080308e-07
41.1,1.434165369e-07
41.2,4.193608338e-07
41.3,1.424510103e-07
41.4,5.242856686e-08
41.5,1.504085974e-07
41.6,1.723510908e-07
41.7,1.141374796e-07
41.8,4.566686644e-08
41.9,4.047069673e-08
42,8.171305101e-08
42.1,1.54914876e-08
42.2,3.477185295e-08
42.3,1.604998644e-08
42.4,2.814410215e-08
42.5,1.146395901e-08
42.6,1.48649994e-08
42.7,2.166957412e-08
42.8,1.138547545e-08
42.9,7.185583194e-09
43,7.094772386e-09
43.1,3.815892698e-09
43.2,4.004746467e-09
43.3,2.093321724e-09
43.4,4.190118448e-09
43.5,2.654195028e-09
43.6,3.789311003e-09
43.7,1.641830028e-09
43.8,5.181772157e-10
43.9,8.591988554e-10
44,7.626600707e-10
44.1,1.879845188e-10
44.2,7.78760613e-11
44.3,7.716722824e-10
44.4,1.626810698e-10
44.5,2.146645096e-10
44.6,5.691416198e-11
44.7,2.438527179e-11
44.8,3.934697811e-11
44.9,7.132754138e-11
45,3.763715258e-11
45.1,9.801518671e-12
45.2,5.607583345e-13
45.3,3.186679047e-12
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
