# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
26.7,4.995421478e-08
26.8,4.621669789e-08
26.9,6.287860643e-08
27,1.787323574e-08
27.1,2.92309904e-08
27.2,4.880906889e-08
27.3,2.688312543e-08
27.4,2.844954423e-08
27.5,2.972990094e-08
27.6,2.456071024e-08
27.7,2.24327729e-08
27.8,2.90906918e-08
27.9,1.948578349e-08
28,1.854703488e-08
28.1,1.351514724e-08
28.2,1.959408272e-08
28.3,1.787316082e-08
28.4,1.422664362e-08
28.5,8.180114354e-09
28.6,1.528975194e-08
28.7,1.962573628e-08
28.8,1.157319603e-08
28.9,1.289389371e-08
29,6.836718458e-09
29.1,9.962306118e-09
29.2,8.522594665e-09
29.3,8.590543665e-09
29.4,6.470612206e-09
29.5,7.443729775e-09
29.6,7.782918537e-09
29.7,8.962047584e-09
29.8,4.084097083e-09
29.9,4.764553598e-09
30,4.84094801e-09
30.1,5.897848346e-09
30.2,5.335119111e-09
30.3,2.164928639e-09
30.4,2.831065338e-09
30.5,2.887847247e-09
30.6,3.612289525e-09
30.7,3.107872383e-09
30.8,2.299711566e-09
30.9,1.554153339e-09
31,2.967103316e-09
31.1,2.176192125e-09
31.2,1.635492584e-09
31.3,2.164868302e-09
31.4,1.11714084e-09
31.5,1.836165422e-09
31.6,1.646805912e-09
31.7,9.893280963e-10
31.8,9.005178207e-10
31.9,1.221141194e-09
32,8.74667463e-10
32.1,1.1679063e-09
32.2,1.583983426e-09
32.3,9.539891696e-10
32.4,7.543933098e-10
32.5,8.252819948e-10
32.6,6.213347002e-10
32.7,7.12634009e-10
32.8,5.160289451e-10
32.9,3.968731425e-10
33,5.265056316e-10
33.1,3.837462712e-10
33.2,4.237737165e-10
33.3,6.281045813e-10
33.4,2.945996352e-10
33.5,4.322795972e-10
33.6,4.469253502e-10
33.7,1.686205948e-10
33.8,3.021942838e-10
33.9,1.170297061e-10
34,2.03664001e-10
34.1,2.707613447e-10
34.2,1.470704787e-10
34.3,1.475096894e-10
34.4,2.219009399e-10
34.5,1.625221028e-10
34.6,1.399331607e-10
34.7,1.290846516e-10
34.8,6.621829878e-11
34.9,1.167390914e-10
35,7.843085837e-11
35.1,8.338736527e-11
35.2,3.798618372e-11
35.3,7.914242468e-11
35.4,5.711850912e-11
35.5,8.474853827e-11
35.6,6.060563112e-11
35.7,5.556729331e-11
35.8,5.793119071e-11
35.9,4.359586249e-11
36,3.038112555e-11
36.1,4.178535327e-11
36.2,1.701439801e-11
36.3,3.274695466e-11
36.4,2.176456031e-11
36.5,2.842536083e-11
36.6,1.969089674e-11
36.7,2.049258638e-11
36.8,1.697418745e-11
36.9,1.693425613e-11
37,1.460887431e-11
37.1,9.648669723e-12
37.2,9.370266589e-12
37.3,8.18363816e-12
37.4,1.114380779e-11
37.5,6.567735235e-12
37.6,8.854802728e-12
37.7,5.211954176e-12
37.8,2.691721771e-12
37.9,6.621194666e-12
38,4.110060785e-12
38.1,2.489617935e-12
38.2,2.609546315e-12
38.3,3.441109065e-12
38.4,2.591678729e-12
38.5,2.999181013e-12
38.6,1.661255595e-12
38.7,1.132055151e-12
38.8,1.668702017e-12
38.9,1.411179698e-12
39,3.85144958e-13
39.1,9.832723865e-13
39.2,5.471502082e-13
39.3,8.920657506e-13
39.4,5.872027687e-13
39.5,2.975049717e-13
39.6,5.216564778e-13
39.7,3.951994592e-13
39.8,3.980912828e-13
39.9,2.252503728e-13
40,1.84343554e-13
40.1,1.833612646e-13
40.2,2.894189268e-13
40.3,1.718909402e-13
40.4,1.440045888e-13
40.5,1.269054593e-13
40.6,7.390582183e-14
40.7,9.589793223e-14
40.8,2.244002024e-14
40.9,5.729762734e-14
41,8.653088831e-14
41.1,3.430953305e-14
41.2,8.71063042e-14
41.3,3.916928091e-14
41.4,1.471880344e-14
41.5,3.980732676e-14
41.6,4.543771318e-14
41.7,3.064101111e-14
41.8,1.332771808e-14
41.9,1.051244339e-14
42,2.368392865e-14
42.1,4.284121271e-15
42.2,9.857944928e-15
42.3,4.872929049e-15
42.4,8.374547867e-15
42.5,3.785788905e-15
42.6,4.419963296e-15
42.7,7.646678109e-15
42.8,4.014750619e-15
42.9,2.348040309e-15
43,2.68941223e-15
43.1,1.654429817e-15
43.2,1.546506007e-15
43.3,9.597797629e-16
43.4,1.753614593e-15
43.5,1.296415457e-15
43.6,1.485111221e-15
43.7,9.420835937e-16
43.8,3.487117418e-16
43.9,4.722708603e-16
44,4.089470863e-16
44.1,1.298216616e-16
44.2,1.153306002e-16
44.3,3.535403974e-16
44.4,1.292922514e-16
44.5,1.347746112e-16
44.6,6.298218126e-17
44.7,5.40115338e-17
44.8,4.441029075e-17
44.9,5.669672598e-17
45,4.040068011e-17
45.1,1.140234469e-17
45.2,4.087774187e-18
45.3,2.548299585e-17
45.4,3.363238703e-18
45.5,4.108084027e-18
45.6,2.723251729e-18
45.7,7.001841703e-19
45.8,2.813062589e-18
45.9,1.647900686e-19
46,8.366781384e-19
46.1,8.507554236e-20
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
