# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.2,64924.38303
16.3,52487.40755
16.4,45697.11878
16.5,36467.2136
16.6,49546.16023
16.7,32070.80522
16.8,38346.3818
16.9,22372.72669
17,28508.2078
17.1,38454.12618
17.2,20124.70307
17.3,18479.6305
17.4,21778.0846
17.5,23506.87141
17.6,19250.07161
17.7,18303.33401
17.8,13341.1923
17.9,16478.66222
18,7900.084011
18.1,17795.47716
18.2,8051.504157
18.3,9921.861774
18.4,7794.422757
18.5,8284.704287
18.6,6119.602548
18.7,4500.920774
18.8,3851.372968
18.9,8568.833206
19,3721.358287
19.1,1357.19741
19.2,2178.880389
19.3,2687.332053
19.4,3712.764537
19.5,3925.432408
19.6,1777.196736
19.7,1225.974919
19.8,2642.125136
19.9,2054.999536
20,1288.514657
20.1,1619.58406
20.2,1786.492849
20.3,1544.534922
20.4,851.044881
20.5,875.2074513
20.6,871.3098595
20.7,1004.573941
20.8,1198.511692
20.9,612.7238189
21,959.4507128
21.1,616.1931489
21.2,637.5802833
21.3,588.3390561
21.4,350.1303857
21.5,203.5452553
21.6,508.9747109
21.7,332.3030339
21.8,268.0166627
21.9,368.1109584
22,173.8859691
22.1,221.6877548
22.2,264.6423247
22.3,77.80860025
22.4,101.7622066
22.5,123.2047606
22.6,58.25782968
22.7,101.7023522
22.8,94.69252765
22.9,74.36479206
23,56.26972592
23.1,55.40650678
23.2,38.65905689
23.3,16.90552838
23.4,23.06070121
23.5,19.11937351
23.6,14.47750892
23.7,9.737758866
23.8,7.671705006
23.9,8.025746856
24,6.850012278
24.1,4.374743636
24.2,3.691954075
24.3,1.691651316
24.4,1.938515581
24.5,2.15656553
24.6,1.434302512
24.7,1.434271653
24.8,1.046327696
24.9,0.7592386376
25,0.4986109815
25.1,0.5439152898
25.2,0.3363920643
25.3,0.112417308
25.4,0.1740345872
25.5,0.1617974678
25.6,0.09272599502
25.7,0.06252211889
25.8,0.03871826054
25.9,0.02606321132
26,0.02917312833
26.1,0.01490326596
26.2,0.01074369111
26.3,0.007833934848
26.4,0.006091872957
26.5,0.00218310582
26.6,0.003583075818
26.7,0.00154083555
26.8,0.001055762667
26.9,0.0007337423534
27,0.0001663860209
27.1,0.0002467348958
27.2,0.0001000456966
27.3,1.618505865e-05
27.4,1.927969792e-05
27.5,1.450377866e-05
27.6,3.318081841e-06
27.7,5.34824349e-07
27.8,3.071831536e-07
27.9,1.015504518e-08
28,5.244056353e-10
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
