# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.9,4.787760739e-05
16,2.670645543e-05
16.1,2.760276258e-05
16.2,3.503556702e-05
16.3,3.082779253e-05
16.4,2.569330602e-05
16.5,2.166578876e-05
16.6,3.028565312e-05
16.7,1.968188967e-05
16.8,2.39860407e-05
16.9,1.463763615e-05
17,1.865724005e-05
17.1,2.542858649e-05
17.2,1.428234313e-05
17.3,1.357278534e-05
17.4,1.590916513e-05
17.5,1.777768662e-05
17.6,1.528994943e-05
17.7,1.462981826e-05
17.8,1.153321501e-05
17.9,1.407020556e-05
18,7.407996571e-06
18.1,1.651188493e-05
18.2,7.841956831e-06
18.3,1.033586157e-05
18.4,7.986159247e-06
18.5,8.825042542e-06
18.6,7.36135307e-06
18.7,5.299492151e-06
18.8,4.779185412e-06
18.9,1.153296466e-05
19,5.213119947e-06
19.1,2.038331282e-06
19.2,3.763378775e-06
19.3,4.252773268e-06
19.4,6.478660349e-06
19.5,7.389247446e-06
19.6,3.530938068e-06
19.7,2.523898771e-06
19.8,5.760006823e-06
19.9,4.740294525e-06
20,3.163005605e-06
20.1,4.156451254e-06
20.2,4.917474679e-06
20.3,4.538094639e-06
20.4,2.671300458e-06
20.5,2.616932317e-06
20.6,3.286578406e-06
20.7,3.586016958e-06
20.8,4.710483622e-06
20.9,2.455901797e-06
21,4.301248509e-06
21.1,2.93485686e-06
21.2,3.426339517e-06
21.3,3.276989892e-06
21.4,2.219671235e-06
21.5,1.523923941e-06
21.6,3.600277524e-06
21.7,2.685971896e-06
21.8,2.254509113e-06
21.9,3.308205107e-06
22,1.863294131e-06
22.1,2.527139388e-06
22.2,3.386547662e-06
22.3,1.07286136e-06
22.4,1.569882958e-06
22.5,2.0219168e-06
22.6,1.220664508e-06
22.7,2.051466724e-06
22.8,2.183660164e-06
22.9,2.0115309e-06
23,1.786405404e-06
23.1,1.77604236e-06
23.2,1.488334852e-06
23.3,8.047307425e-07
23.4,1.118420003e-06
23.5,1.150881848e-06
23.6,9.569480759e-07
23.7,7.462644059e-07
23.8,7.043777993e-07
23.9,8.506722201e-07
24,7.619411017e-07
24.1,6.695987118e-07
24.2,5.706943327e-07
24.3,3.41199625e-07
24.4,4.470378153e-07
24.5,5.520248417e-07
24.6,4.351468395e-07
24.7,5.100975203e-07
24.8,4.797118476e-07
24.9,4.798840261e-07
25,3.449311967e-07
25.1,4.686115451e-07
25.2,3.501206754e-07
25.3,1.356353978e-07
25.4,3.059530282e-07
25.5,3.099433204e-07
25.6,2.362514874e-07
25.7,2.351607252e-07
25.8,1.669950493e-07
25.9,2.019857724e-07
26,2.133056741e-07
26.1,2.166175387e-07
26.2,1.8410211e-07
26.3,2.105364271e-07
26.4,1.704939357e-07
26.5,8.246331733e-08
26.6,2.189316989e-07
26.7,1.772489915e-07
26.8,1.629624393e-07
26.9,2.22193358e-07
27,6.288957127e-08
27.1,1.024981398e-07
27.2,1.711992894e-07
27.3,9.378224628e-08
27.4,9.933062617e-08
27.5,1.035445762e-07
27.6,8.531174297e-08
27.7,7.763636586e-08
27.8,1.005488534e-07
27.9,6.714418075e-08
28,6.366841147e-08
28.1,4.63819931e-08
28.2,6.703395305e-08
28.3,6.126145633e-08
28.4,4.851107267e-08
28.5,2.790786585e-08
28.6,5.208937008e-08
28.7,6.680342554e-08
28.8,3.919578199e-08
28.9,4.360927808e-08
29,2.304795613e-08
29.1,3.364158972e-08
29.2,2.868144955e-08
29.3,2.891833764e-08
29.4,2.175723318e-08
29.5,2.48244951e-08
29.6,2.597634059e-08
29.7,2.983723874e-08
29.8,1.355946547e-08
29.9,1.578214518e-08
30,1.596936345e-08
30.1,1.944659107e-08
30.2,1.761746384e-08
30.3,7.116847183e-09
30.4,9.282966187e-09
30.5,9.426387851e-09
30.6,1.169342248e-08
30.7,1.009384263e-08
30.8,7.389263717e-09
30.9,4.963917211e-09
31,9.502421558e-09
31.1,6.999432542e-09
31.2,5.258995561e-09
31.3,6.925750191e-09
31.4,3.561506645e-09
31.5,5.787771562e-09
31.6,5.229424157e-09
31.7,3.108131297e-09
31.8,2.809693307e-09
31.9,3.773167087e-09
32,2.714591357e-09
32.1,3.597557911e-09
32.2,4.893516059e-09
32.3,2.920256945e-09
32.4,2.287986127e-09
32.5,2.485039951e-09
32.6,1.886712433e-09
32.7,2.177751226e-09
32.8,1.537467744e-09
32.9,1.191056326e-09
33,1.547402276e-09
33.1,1.144173648e-09
33.2,1.248616448e-09
33.3,1.848723235e-09
33.4,8.63563389e-10
33.5,1.248729976e-09
33.6,1.273531729e-09
33.7,4.980697179e-10
33.8,8.716033486e-10
33.9,3.328179088e-10
34,5.893301906e-10
34.1,7.756245021e-10
34.2,4.104283596e-10
34.3,4.138318375e-10
34.4,6.086218812e-10
34.5,4.543840291e-10
34.6,3.870974909e-10
34.7,3.511811624e-10
34.8,1.860449972e-10
34.9,3.215854611e-10
35,2.131906128e-10
35.1,2.244968786e-10
35.2,1.012646164e-10
35.3,2.103993536e-10
35.4,1.514642794e-10
35.5,2.179169529e-10
35.6,1.572021995e-10
35.7,1.425729887e-10
35.8,1.482839019e-10
35.9,1.116576752e-10
36,7.63516448e-11
36.1,1.048379997e-10
36.2,4.193323635e-11
36.3,7.970696951e-11
36.4,5.340688453e-11
36.5,6.755724979e-11
36.6,4.834393347e-11
36.7,4.889251533e-11
36.8,3.949219806e-11
36.9,4.061090163e-11
37,3.36231822e-11
37.1,2.306046152e-11
37.2,2.151611712e-11
37.3,1.85359527e-11
37.4,2.549915265e-11
37.5,1.509755639e-11
37.6,1.965866393e-11
37.7,1.149470855e-11
37.8,6.132949262e-12
37.9,1.465496104e-11
38,8.892915239e-12
38.1,5.263845667e-12
38.2,5.703690671e-12
38.3,7.26022094e-12
38.4,5.435310223e-12
38.5,6.421419085e-12
38.6,3.533606409e-12
38.7,2.338825785e-12
38.8,3.457877151e-12
38.9,2.9962338e-12
39,7.290347373e-13
39.1,1.96076715e-12
39.2,1.108127695e-12
39.3,1.723284143e-12
39.4,1.142580812e-12
39.5,6.104733078e-13
39.6,1.004783928e-12
39.7,7.992099106e-13
39.8,7.844890257e-13
39.9,4.332311037e-13
40,3.601359776e-13
40.1,3.322259149e-13
40.2,5.797891458e-13
40.3,3.392188374e-13
40.4,2.720915872e-13
40.5,2.133260573e-13
40.6,1.237196703e-13
40.7,1.584338184e-13
40.8,3.330864228e-14
40.9,1.021371602e-13
41,1.553446151e-13
41.1,5.70951517e-14
41.2,1.66950555e-13
41.3,5.671076866e-14
41.4,2.087218841e-14
41.5,5.987874115e-14
41.6,6.861420509e-14
41.7,4.543894906e-14
41.8,1.818030698e-14
41.9,1.611167456e-14
42,3.253055154e-14
42.1,6.167272298e-15
42.2,1.384292399e-14
42.3,6.389614687e-15
42.4,1.120436888e-14
42.5,4.563884285e-15
42.6,5.917862853e-15
42.7,8.62681284e-15
42.8,4.532639415e-15
42.9,2.860632194e-15
43,2.82447976e-15
43.1,1.519134245e-15
43.2,1.594318285e-15
43.3,8.333663887e-16
43.4,1.6681162e-15
43.5,1.056654073e-15
43.6,1.508551882e-15
43.7,6.536243069e-16
43.8,2.062900652e-16
43.9,3.420532253e-16
44,3.036204428e-16
44.1,7.483798487e-17
44.2,3.100301842e-17
44.3,3.07208269e-16
44.4,6.47645004e-17
44.5,8.545948055e-17
44.6,2.265793599e-17
44.7,9.707951556e-18
44.8,1.566431413e-17
44.9,2.839600568e-17
45,1.498362032e-17
45.1,3.902054865e-18
45.2,2.232419139e-19
45.3,1.268639779e-18
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
