# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,319917.1954
13.2,307127.1469
13.3,206024.3893
13.4,386233.1217
13.5,224222.118
13.6,230174.7155
13.7,92710.44856
13.8,262207.9181
13.9,126171.1558
14,182759.9812
14.1,306904.2582
14.2,172532.5965
14.3,127960.4323
14.4,133402.8727
14.5,197858.3009
14.6,73485.54291
14.7,152401.1419
14.8,95751.1078
14.9,117847.0118
15,141934.9871
15.1,97606.66762
15.2,59070.37814
15.3,104368.0342
15.4,101081.8499
15.5,90732.21357
15.6,150944.3234
15.7,45719.66248
15.8,100118.8922
15.9,119063.6164
16,66512.95134
16.1,68842.26202
16.2,87392.77189
16.3,77080.01101
16.4,64197.61382
16.5,54142.24299
16.6,75741.08337
16.7,49343.3721
16.8,60072.47348
16.9,36705.87834
17,46780.57281
17.1,63837.00228
17.2,35898.14653
17.3,34134.43683
17.4,40016.54338
17.5,44819.14514
17.6,38528.5282
17.7,36843.03673
17.8,29158.79056
17.9,35562.31548
18,18657.56905
18.1,41694.05302
18.2,19824.99584
18.3,26142.93242
18.4,20181.82502
18.5,22305.24504
18.6,18648.27619
18.7,13428.36814
18.8,12123.9479
18.9,29220.52202
19,13215.26443
19.1,5182.319893
19.2,9575.97128
19.3,10814.75127
19.4,16501.99499
19.5,18837.04256
19.6,9014.334052
19.7,6436.388761
19.8,14708.04865
19.9,12098.93281
20,8088.50623
20.1,10633.69089
20.2,12596.99027
20.3,11633.64633
20.4,6858.561006
20.5,6711.245233
20.6,8467.420087
20.7,9208.226782
20.8,12132.37496
20.9,6320.229557
21,11101.86894
21.1,7573.874562
21.2,8856.725765
21.3,8474.440031
21.4,5752.525033
21.5,3965.641712
21.6,9345.136124
21.7,6989.941452
21.8,5859.328986
21.9,8610.367864
22,4875.250677
22.1,6603.639157
22.2,8869.422628
22.3,2811.076793
22.4,4125.961722
22.5,5307.072652
22.6,3228.670026
22.7,5400.87118
22.8,5767.877674
22.9,5323.627393
23,4730.486347
23.1,4698.555839
23.2,3954.100867
23.3,2147.567319
23.4,2976.669013
23.5,3076.956433
23.6,2560.893155
23.7,2003.078871
23.8,1887.175954
23.9,2281.456148
24,2046.789636
24.1,1805.275634
24.2,1540.530637
24.3,925.907304
24.4,1207.700499
24.5,1497.296455
24.6,1180.019617
24.7,1391.345465
24.8,1306.271481
24.9,1309.980959
25,944.8005975
25.1,1283.151373
25.2,958.3611881
25.3,374.1021791
25.4,841.31601
25.5,855.6354547
25.6,653.6746619
25.7,648.6598703
25.8,463.9642182
25.9,559.6156444
26,594.2934577
26.1,603.2820398
26.2,513.3999159
26.3,588.8215118
26.4,478.6723149
26.5,231.7828198
26.6,616.6141091
26.7,499.5421478
26.8,462.1669789
26.9,628.7860643
27,178.7323574
27.1,292.309904
27.2,488.0906889
27.3,268.8312543
27.4,284.4954423
27.5,297.2990094
27.6,245.6071024
27.7,224.327729
27.8,290.906918
27.9,194.8578349
28,185.4703488
28.1,135.1514724
28.2,195.9408272
28.3,178.7316082
28.4,142.2664362
28.5,81.80114354
28.6,152.8975194
28.7,196.2573628
28.8,115.7319603
28.9,128.9389371
29,68.36718458
29.1,99.62306118
29.2,85.22594665
29.3,85.90543665
29.4,64.70612206
29.5,74.43729775
29.6,77.82918537
29.7,89.62047584
29.8,40.84097083
29.9,47.64553598
30,48.4094801
30.1,58.97848346
30.2,53.35119111
30.3,21.64928639
30.4,28.31065338
30.5,28.87847247
30.6,36.12289525
30.7,31.07872383
30.8,22.99711566
30.9,15.54153339
31,29.67103316
31.1,21.76192125
31.2,16.35492584
31.3,21.64868302
31.4,11.1714084
31.5,18.36165422
31.6,16.46805912
31.7,9.893280963
31.8,9.005178207
31.9,12.21141194
32,8.74667463
32.1,11.679063
32.2,15.83983426
32.3,9.539891696
32.4,7.543933098
32.5,8.252819948
32.6,6.213347002
32.7,7.12634009
32.8,5.160289451
32.9,3.968731425
33,5.265056316
33.1,3.837462712
33.2,4.237737165
33.3,6.281045813
33.4,2.945996352
33.5,4.322795972
33.6,4.469253502
33.7,1.686205948
33.8,3.021942838
33.9,1.170297061
34,2.03664001
34.1,2.707613447
34.2,1.470704787
34.3,1.475096894
34.4,2.219009399
34.5,1.625221028
34.6,1.399331607
34.7,1.290846516
34.8,0.6621829878
34.9,1.167390914
35,0.7843085837
35.1,0.8338736527
35.2,0.3798618372
35.3,0.7914242468
35.4,0.5711850912
35.5,0.8474853827
35.6,0.6060563112
35.7,0.5556729331
35.8,0.5793119071
35.9,0.4359586249
36,0.3038112555
36.1,0.4178535327
36.2,0.1701439801
36.3,0.3274695466
36.4,0.2176456031
36.5,0.2842536083
36.6,0.1969089674
36.7,0.2049258638
36.8,0.1697418745
36.9,0.1693425613
37,0.1460887431
37.1,0.09648669723
37.2,0.09370266589
37.3,0.0818363816
37.4,0.1114380779
37.5,0.06567735235
37.6,0.08854802728
37.7,0.05211954176
37.8,0.02691721771
37.9,0.06621194666
38,0.04110060785
38.1,0.02489617935
38.2,0.02609546315
38.3,0.03441109065
38.4,0.02591678729
38.5,0.02999181013
38.6,0.01661255595
38.7,0.01132055151
38.8,0.01668702017
38.9,0.01411179698
39,0.00385144958
39.1,0.009832723865
39.2,0.005471502082
39.3,0.008920657506
39.4,0.005872027687
39.5,0.002975049717
39.6,0.005216564778
39.7,0.003951994592
39.8,0.003980912828
39.9,0.002252503728
40,0.00184343554
40.1,0.001833612646
40.2,0.002894189268
40.3,0.001718909402
40.4,0.001440045888
40.5,0.001269054593
40.6,0.0007390582183
40.7,0.0009589793223
40.8,0.0002244002024
40.9,0.0005729762734
41,0.0008653088831
41.1,0.0003430953305
41.2,0.000871063042
41.3,0.0003916928091
41.4,0.0001471880344
41.5,0.0003980732676
41.6,0.0004543771318
41.7,0.0003064101111
41.8,0.0001332771808
41.9,0.0001051244339
42,0.0002368392865
42.1,4.284121271e-05
42.2,9.857944928e-05
42.3,4.872929049e-05
42.4,8.374547867e-05
42.5,3.785788905e-05
42.6,4.419963296e-05
42.7,7.646678109e-05
42.8,4.014750619e-05
42.9,2.348040309e-05
43,2.68941223e-05
43.1,1.654429817e-05
43.2,1.546506007e-05
43.3,9.597797629e-06
43.4,1.753614593e-05
43.5,1.296415457e-05
43.6,1.485111221e-05
43.7,9.420835937e-06
43.8,3.487117418e-06
43.9,4.722708603e-06
44,4.089470863e-06
44.1,1.298216616e-06
44.2,1.153306002e-06
44.3,3.535403974e-06
44.4,1.292922514e-06
44.5,1.347746112e-06
44.6,6.298218126e-07
44.7,5.40115338e-07
44.8,4.441029075e-07
44.9,5.669672598e-07
45,4.040068011e-07
45.1,1.140234469e-07
45.2,4.087774187e-08
45.3,2.548299585e-07
45.4,3.363238703e-08
45.5,4.108084027e-08
45.6,2.723251729e-08
45.7,7.001841703e-09
45.8,2.813062589e-08
45.9,1.647900686e-09
46,8.366781384e-09
46.1,8.507554236e-10
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
