# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,8505596686
9,4697138996
9.1,6964877066
9.2,7213532595
9.3,6666451023
9.4,5857559005
9.5,5629500982
9.6,3174661570
9.7,6027534248
9.8,5574905570
9.9,4288383350
10,3560792908
10.1,4111350793
10.2,4410914233
10.3,4113407433
10.4,3331351943
10.5,3371173865
10.6,5303776327
10.7,1801246539
10.8,3120550883
10.9,2768837032
11,2491658293
11.1,2259627643
11.2,2941846414
11.3,1681925324
11.4,2357548579
11.5,3376659248
11.6,2432743818
11.7,3114974617
11.8,1511018821
11.9,2715791452
12,1609162061
12.1,1428470328
12.2,1180052481
12.3,2173532323
12.4,1061317970
12.5,952923507.8
12.6,1403638046
12.7,425885559.3
12.8,792836802.9
12.9,1027754074
13,584288759.9
13.1,952380978.7
13.2,937057688.1
13.3,612621931.6
13.4,1143224045
13.5,661532034.3
13.6,674478596
13.7,264375945.6
13.8,751630004.6
13.9,355684199.9
14,518939906.7
14.1,867726979.9
14.2,475598541.6
14.3,358565372.9
14.4,367055518.2
14.5,536586954.2
14.6,197043808.8
14.7,412332957.3
14.8,254691569.4
14.9,311397297.9
15,375602521.1
15.1,251053028.9
15.2,151309550
15.3,265857798.2
15.4,255581656.7
15.5,225030517.1
15.6,380210654.9
15.7,112561301.6
15.8,243870906.9
15.9,290470194.4
16,159212150.5
16.1,163817737.5
16.2,206584937.8
16.3,177611309.8
16.4,149482379.3
16.5,124798689.8
16.6,171444674.6
16.7,111055860.3
16.8,135715107.3
16.9,81315170.75
17,104016988
17.1,140595724.7
17.2,77219057.01
17.3,73072930.21
17.4,85767290.55
17.5,93912884.64
17.6,81103756.14
17.7,78371113.21
17.8,59666830.59
17.9,73236535.03
18,39088290.44
18.1,86061919.45
18.2,40520829.23
18.3,52422146.08
18.4,40935831.61
18.5,45057567.7
18.6,36584956.48
18.7,26387597.57
18.8,23401515.92
18.9,56256307.49
19,25260166.84
19.1,9624877.017
19.2,17208993.44
19.3,20040379.78
19.4,29949204.31
19.5,33673323.58
19.6,15689548.13
19.7,11318299.88
19.8,25371617.85
19.9,20953523.72
20,13742024.75
20.1,17842474.8
20.2,20839348.02
20.3,18974114.72
20.4,10918821.2
20.5,11030642.44
20.6,12959807.66
20.7,14528958.67
20.8,18548094.97
20.9,9702734.447
21,16473762.03
21.1,11125592.34
21.2,12655957.15
21.3,12065670.69
21.4,7955377.858
21.5,5178672.891
21.6,12601768.12
21.7,9152010.215
21.8,7653511.566
21.9,11083533.31
22,5910256.999
22.1,8066863.544
22.2,10613276.26
22.3,3254314.6
22.4,4624477.83
22.5,6113713.642
22.6,3394870.884
22.7,5877940.451
22.8,6111388.417
22.9,5479987.673
23,4781521.321
23.1,4841426.841
23.2,3866117.957
23.3,2023480.786
23.4,2827773.52
23.5,2769198.038
23.6,2270874.235
23.7,1730627.933
23.8,1645926.792
23.9,1919901.518
24,1697529.832
24.1,1448213.129
24.2,1204522.048
24.3,693584.409
24.4,913832.0894
24.5,1101811.261
24.6,854774.6353
24.7,963698.3257
24.8,916831.4374
24.9,866990.6441
25,594474.4524
25.1,836932.1914
25.2,600555.2731
25.3,220139.9237
25.4,501704.3531
25.5,480085.3267
25.6,360920.2471
25.7,352168.9503
25.8,242716.8466
25.9,288500.2578
26,289158.5103
26.1,292855.0645
26.2,240644.0123
26.3,277150.7283
26.4,209387.6246
26.5,98258.56085
26.6,260893.6265
26.7,206092.8163
26.8,178453.9373
26.9,246016.4014
27,66748.02498
27.1,104271.1197
27.2,177780.7131
27.3,92613.39338
27.4,95592.84526
27.5,96161.69255
27.6,77337.61528
27.7,69507.75884
27.8,84201.17929
27.9,53419.09768
28,50057.9075
28.1,36114.60335
28.2,51534.26524
28.3,43107.89427
28.4,34823.13772
28.5,18437.5863
28.6,32522.66038
28.7,39203.9611
28.8,23598.31175
28.9,24660.01114
29,11406.45857
29.1,17657.14805
29.2,14122.57866
29.3,15103.78462
29.4,11344.90372
29.5,9865.920145
29.6,10831.00128
29.7,11577.94594
29.8,4992.450753
29.9,6266.832624
30,5141.914119
30.1,6611.59587
30.2,6341.619794
30.3,2212.998162
30.4,2778.149088
30.5,2854.681256
30.6,2872.579789
30.7,2516.360475
30.8,1594.18927
30.9,943.9461874
31,1987.813446
31.1,1353.856087
31.2,1046.423064
31.3,1093.141845
31.4,706.4812738
31.5,899.7340163
31.6,704.0729716
31.7,411.0573168
31.8,368.7664583
31.9,435.6740196
32,306.5571865
32.1,324.8520864
32.2,427.0358551
32.3,263.7651906
32.4,176.5275359
32.5,176.5758253
32.6,130.4455305
32.7,142.8714677
32.8,87.85154506
32.9,65.00664132
33,67.18218625
33.1,50.41724382
33.2,58.68858556
33.3,62.49282682
33.4,33.09203238
33.5,34.16677612
33.6,39.28715952
33.7,14.61886233
33.8,14.54649722
33.9,6.953033313
34,13.42964306
34.1,11.71038222
34.2,7.024409722
34.3,6.126343807
34.4,6.648725329
34.5,4.894095186
34.6,4.794487602
34.7,2.380892949
34.8,2.412205418
34.9,2.780346721
35,1.4676002
35.1,0.8222525057
35.2,0.3909585029
35.3,1.173720855
35.4,0.6714981448
35.5,0.7048900037
35.6,0.6036859828
35.7,0.4058175061
35.8,0.3559905366
35.9,0.3615783201
36,0.1016373251
36.1,0.2429570208
36.2,0.02857614377
36.3,0.07109980389
36.4,0.05435513007
36.5,0.01676137898
36.6,0.04118477914
36.7,0.02542614895
36.8,0.02496121241
36.9,0.02745948435
37,0.0140175899
37.1,0.005977981288
37.2,0.006576216724
37.3,0.002843857602
37.4,0.001490386628
37.5,0.00164068469
37.6,0.0005598037554
37.7,0.0006984728999
37.8,0.0003052093195
37.9,0.0004162615577
38,0.0003294388931
38.1,1.668978481e-05
38.2,6.675201941e-05
38.3,2.015490999e-06
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
