# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.7,9099608.801
18.8,8220210.71
18.9,19794568.8
19,8950695.41
19.1,3515912.15
19.2,6497836.371
19.3,7336987.343
19.4,11199371.28
19.5,12791366.86
19.6,6126783.293
19.7,4372590.644
19.8,9998977.763
19.9,8222763.79
20,5503616.991
20.1,7237012.619
20.2,8576890.932
20.3,7926678.062
20.4,4673488.261
20.5,4571154.792
20.6,5780217.395
20.7,6275401.483
20.8,8280012.84
20.9,4310706.649
21,7585542.176
21.1,5175525.706
21.2,6055017.747
21.3,5794417.586
21.4,3939020.279
21.5,2719537.495
21.6,6398990.405
21.7,4792538.827
21.8,4016680.849
21.9,5905612.233
22,3351651.096
22.1,4536967.537
22.2,6101651.133
22.3,1933532.305
22.4,2843034.973
22.5,3653588.036
22.6,2229789.853
22.7,3724723.503
22.8,3984036.41
22.9,3679965.091
23,3270189.567
23.1,3246502.89
23.2,2738659.615
23.3,1491189.16
23.4,2062479.45
23.5,2137702.524
23.6,1779654.167
23.7,1393169.571
23.8,1312529.64
23.9,1586975.449
24,1424689.374
24.1,1258806.123
24.2,1075022.04
24.3,648153.5059
24.4,842674.2341
24.5,1046990.278
24.6,825585.3941
24.7,975935.7954
24.8,914946.965
24.9,918916.6904
25,663745.0203
25.1,902153.3737
25.2,673269.0331
25.3,263585.1482
25.4,592883.7753
25.5,603011.4718
25.6,461805.8631
25.7,457587.7078
25.8,328131.3372
25.9,395185.4487
26,420817.4453
26.1,427317.9912
26.2,363625.9287
26.3,418064.0441
26.4,340412.0894
26.5,164770.9158
26.6,438533.3595
26.7,355535.9296
26.8,329935.8873
26.9,448341.1514
27,127771.5636
27.1,209370.3144
27.2,349211.6633
27.3,192762.5747
27.4,204265.1778
27.5,213865.1823
27.6,176703.5851
27.7,161468.0819
27.8,209636.9743
27.9,140668.2417
28,134145.2093
28.1,97668.04791
28.2,141852.7574
28.3,129373.6079
28.4,103447.9826
28.5,59398.32696
28.6,111420.7309
28.7,142525.258
28.8,84274.1654
28.9,93941.85681
29,49795.27064
29.1,72615.19714
29.2,62273.36049
29.3,62817.69951
29.4,47295.71386
29.5,54569.04236
29.6,57005.5334
29.7,65733.37973
29.8,29982.05864
29.9,35017.11439
30,35674.69222
30.1,43460.44619
30.2,39328.07965
30.3,15966.34557
30.4,20895.1507
30.5,21373.9501
30.6,26848.91845
30.7,23078.84317
30.8,17153.78445
30.9,11610.71848
31,22115.52384
31.1,16218.78221
31.2,12183.35609
31.3,16168.8653
31.4,8362.118151
31.5,13797.59709
31.6,12338.68434
31.7,7457.356481
31.8,6804.356848
31.9,9247.600616
32,6621.83903
32.1,8856.341894
32.2,12007.2686
32.3,7280.33292
32.4,5775.346832
32.5,6322.459156
32.6,4750.016129
32.7,5432.080542
32.8,3978.884442
32.9,3056.175281
33,4086.653538
33.1,2959.175437
33.2,3290.912723
33.3,4875.299157
33.4,2289.065719
33.5,3381.380593
33.6,3517.619613
33.7,1302.740779
33.8,2368.625241
33.9,924.0305125
34,1593.864613
34.1,2128.239617
34.2,1169.56594
34.3,1171.477887
34.4,1776.30158
34.5,1293.265974
34.6,1119.074451
34.7,1038.500169
34.8,524.1801417
34.9,933.6648436
35,630.3977071
35.1,668.6096638
35.2,308.1033801
35.3,644.2471759
35.4,465.2172303
35.5,700.4376081
35.6,496.4603686
35.7,455.8632747
35.8,477.2346608
35.9,359.366173
36,251.7444068
36.1,346.4036782
36.2,142.7783649
36.3,275.704652
36.4,184.1003936
36.5,243.2843003
36.6,165.9456197
36.7,175.2749146
36.8,145.8273658
36.9,144.3175545
37,126.1901307
37.1,82.39747877
37.2,81.09397208
37.3,71.2589476
37.4,96.78159507
37.5,57.06717836
37.6,77.97203908
37.7,46.22266484
37.8,23.55309026
37.9,58.64787614
38,36.62012203
38.1,22.22927905
38.2,23.03285043
38.3,31.03415011
38.4,23.21450117
38.5,26.85794412
38.6,15.0540848
38.7,10.33260596
38.8,15.20644128
38.9,12.71775107
39,3.710261732
39.1,9.159178788
39.2,5.043864203
39.3,8.436667149
39.4,5.571489925
39.5,2.724707888
39.6,4.961914759
39.7,3.627865226
39.8,3.71962903
39.9,2.126322311
40,1.73186521
40.1,1.801868071
40.2,2.708659477
40.3,1.603558888
40.4,1.363567894
40.5,1.252283622
40.6,0.7343872937
40.7,0.9623466473
40.8,0.2350870597
40.9,0.5542305536
41,0.8357839241
41.1,0.3452911788
41.2,0.8129068539
41.3,0.4123537471
41.4,0.1608207815
41.5,0.4056837523
41.6,0.4647909442
41.7,0.3175716065
41.8,0.1465998151
41.9,0.1075780406
42,0.2529143089
42.1,0.04726113869
42.2,0.1100003279
42.3,0.05312414668
42.4,0.09484907085
42.5,0.04390016101
42.6,0.04888823824
42.7,0.09091949464
42.8,0.04662718118
42.9,0.02695309892
43,0.03271412593
43.1,0.02159071576
43.2,0.018332184
43.3,0.01324450872
43.4,0.02385664721
43.5,0.01693053027
43.6,0.01864889169
43.7,0.01279852042
43.8,0.004785805487
43.9,0.006242917875
44,0.005215225446
44.1,0.00205245843
44.2,0.001773984679
44.3,0.004340247236
44.4,0.001876319154
44.5,0.002142390791
44.6,0.001104403113
44.7,0.0009783282112
44.8,0.0008589547309
44.9,0.0008474170525
45,0.0006342116943
45.1,0.0001902102786
45.2,0.0001369018805
45.3,0.0005247161866
45.4,6.046829963e-05
45.5,9.424062086e-05
45.6,6.198509724e-05
45.7,2.722621977e-05
45.8,0.000109275469
45.9,9.748736829e-06
46,7.459459061e-05
46.1,1.557680964e-05
46.2,7.299825468e-06
46.3,9.348208403e-06
46.4,1.750418956e-07
46.5,1.602328443e-07
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
