# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.8,11373407.63
10.9,10068357.74
11,9020230.322
11.1,8062015.595
11.2,10590392.45
11.3,5983864.224
11.4,8394119.167
11.5,11957842.68
11.6,8534357.352
11.7,10937411.67
11.8,5262364.398
11.9,9465438.373
12,5580578.484
12.1,4950507.178
12.2,4024951.527
12.3,7432462.234
12.4,3604443.111
12.5,3205879.885
12.6,4734020.281
12.7,1388196.874
12.8,2621271.398
12.9,3412819.191
13,1914719.522
13.1,3064161.227
13.2,3074776.108
13.3,1952685.022
13.4,3656957.844
13.5,2109713.249
13.6,2135375.349
13.7,821401.8162
13.8,2345281.949
13.9,1099265.034
14,1613803.696
14.1,2682193.256
14.2,1443337.044
14.3,1100038.848
14.4,1103707.461
14.5,1602902.234
14.6,584327.1851
14.7,1223406.997
14.8,746722.6006
14.9,906873.0629
15,1091370.322
15.1,718188.733
15.2,431201.0262
15.3,752061.0733
15.4,722896.5467
15.5,631734.5278
15.6,1061607.839
15.7,310873.1955
15.8,667500.2844
15.9,790442.5664
16,430042.3461
16.1,438737.8241
16.2,551764.7241
16.3,459861.054
16.4,394278.0459
16.5,323884.4209
16.6,439722.8089
16.7,288236.9965
16.8,348366.524
16.9,208076.9917
17,264502.6486
17.1,358514.6095
17.2,193875.8794
17.3,181413.5429
17.4,214313.6334
17.5,232819.4029
17.6,199355.4384
17.7,192363.0021
17.8,143196.3533
17.9,176388.5866
18,92233.03122
18.1,204378.263
18.2,94550.10077
18.3,120702.5294
18.4,94557.95734
18.5,103450.6631
18.6,81243.59299
18.7,59024.75112
18.8,51640.25796
18.9,121860.8073
19,54220.85407
19.1,20412.14768
19.2,34771.45518
19.3,41784.92906
19.4,60684.23305
19.5,67183.34945
19.6,30845.02071
19.7,21926.91465
19.8,48644.86123
19.9,39573.74299
20,25753.42558
20.1,33000.17326
20.2,37805.22568
20.3,33820.9653
20.4,19278.52325
20.5,19694.15853
20.6,21569.36096
20.7,24581.6965
20.8,30648.7927
20.9,15961.62766
21,26403.86129
21.1,17778.84939
21.2,19359.38528
21.3,18340.86895
21.4,11791.2146
21.5,7271.767929
21.6,18177.19101
21.7,12866.81741
21.8,10618.46474
21.9,15226.25926
22,7734.036588
22.1,10554.82985
22.2,13564.00333
22.3,4086.228035
22.4,5655.343918
22.5,7383.639819
22.6,3953.411411
22.7,6821.912627
22.8,6912.805506
22.9,6050.340843
23,5151.346106
23.1,5091.920914
23.2,3972.156535
23.3,2013.19539
23.4,2749.335851
23.5,2590.128623
23.6,2085.735569
23.7,1554.261501
23.8,1461.501542
23.9,1639.13023
24,1430.763155
24.1,1183.904299
24.2,941.7397715
24.3,517.0527895
24.4,680.3190526
24.5,803.2651262
24.6,604.7986433
24.7,654.1826589
24.8,617.0455669
24.9,559.8217071
25,367.0364288
25.1,522.4666721
25.2,347.8748231
25.3,122.6205659
25.4,276.1167382
25.5,258.4354681
25.6,183.6045341
25.7,175.8090755
25.8,116.0595022
25.9,122.5648162
26,119.3882307
26.1,125.0064583
26.2,88.1810841
26.3,110.8655135
26.4,73.79373682
26.5,32.62010426
26.6,83.98278726
26.7,69.47215069
26.8,52.53485369
26.9,66.96098094
27,19.37982271
27.1,26.50492387
27.2,42.08794496
27.3,23.59446768
27.4,19.03328991
27.5,20.26042584
27.6,15.77383229
27.7,12.74121012
27.8,14.0499615
27.9,8.735521953
28,7.73934907
28.1,5.165595262
28.2,7.089809298
28.3,5.181724153
28.4,4.086250677
28.5,2.061540885
28.6,2.533902905
28.7,3.665335578
28.8,1.927775298
28.9,1.883107079
29,0.7689248145
29.1,1.182549967
29.2,0.8510201007
29.3,0.8653689144
29.4,0.5842377646
29.5,0.4310576107
29.6,0.4248988294
29.7,0.4535648455
29.8,0.164212384
29.9,0.1681288579
30,0.1316279251
30.1,0.1442341252
30.2,0.1331591283
30.3,0.04242474875
30.4,0.03389674439
30.5,0.0516076385
30.6,0.04095430121
30.7,0.02883118789
30.8,0.01503428261
30.9,0.01267221762
31,0.01679848465
31.1,0.009684933301
31.2,0.005354341477
31.3,0.005991412253
31.4,0.003316867873
31.5,0.004492660496
31.6,0.001802539975
31.7,0.001043657644
31.8,0.0008462027401
31.9,0.001172335654
32,0.0006561404945
32.1,0.0003858653074
32.2,0.0004519214538
32.3,0.0003096399338
32.4,0.0001568865505
32.5,0.0001153090502
32.6,6.706566828e-05
32.7,6.632078642e-05
32.8,2.317689628e-05
32.9,1.361008852e-05
33,5.065969333e-06
33.1,3.75625269e-06
33.2,2.169242221e-06
33.3,1.763086796e-06
33.4,5.755747115e-07
33.5,5.80979813e-09
33.6,5.853509453e-08
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
