# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,1.033620046
16.2,1.303462837
16.3,1.120651604
16.4,0.9431700508
16.5,0.7874264989
16.6,1.081742766
16.7,0.7007151069
16.8,0.8563044368
16.9,0.513064042
17,0.6563028255
17.1,0.8870990512
17.2,0.4872193116
17.3,0.46105902
17.4,0.5411550189
17.5,0.5925502431
17.6,0.511730106
17.7,0.4944882948
17.8,0.3764722498
17.9,0.4620912966
18,0.2466304394
18.1,0.5430140016
18.2,0.2556691481
18.3,0.3307613808
18.4,0.2582876361
18.5,0.2842940326
18.6,0.2308354699
18.7,0.1664944849
18.8,0.1476535834
18.9,0.3549533038
19,0.1593808779
19.1,0.06072886844
19.2,0.108581408
19.3,0.1264462481
19.4,0.1889667042
19.5,0.2124643082
19.6,0.09899435622
19.7,0.07141364438
19.8,0.1600840863
19.9,0.1322077968
20,0.08670631447
20.1,0.1125784052
20.2,0.1314873969
20.3,0.1197185704
20.4,0.06889310431
20.5,0.06959864864
20.6,0.08177085828
20.7,0.09167153181
20.8,0.1170305675
20.9,0.06122011561
21,0.1039424114
21.1,0.070197742
21.2,0.07985369114
21.3,0.0761292354
21.4,0.05019504087
21.5,0.03267521695
21.6,0.07951178147
21.7,0.05774528062
21.8,0.04829039333
21.9,0.06993236747
22,0.03729120061
22.1,0.050898468
22.2,0.06696524604
22.3,0.02053333698
22.4,0.02917848251
22.5,0.03857492524
22.6,0.02142018718
22.7,0.03708729698
22.8,0.03856025407
22.9,0.0345763847
23,0.03016935995
23.1,0.03054733823
23.2,0.0243935552
23.3,0.01276730063
23.4,0.01784204471
23.5,0.0174724584
23.6,0.01432824777
23.7,0.01091952405
23.8,0.01038509598
23.9,0.01211375964
24,0.01071068915
24.1,0.009137607104
24.2,0.007600020327
24.3,0.004376221769
24.4,0.005765890684
24.5,0.006951959074
24.6,0.00539326334
24.7,0.006080525365
24.8,0.005784815291
24.9,0.005470341145
25,0.003750880218
25.1,0.00528068513
25.2,0.003789247603
25.3,0.001388989017
25.4,0.003165540464
25.5,0.003029133628
25.6,0.002277252807
25.7,0.002222035857
25.8,0.00153143977
25.9,0.001820313565
26,0.001824466858
26.1,0.001847790538
26.2,0.00151836107
26.3,0.001748702876
26.4,0.001321146596
26.5,0.0006199696063
26.6,0.001646127498
26.7,0.001300357761
26.8,0.001125968224
26.9,0.001552258553
27,0.0004211515659
27.1,0.0006579062876
27.2,0.001121720466
27.3,0.0005843510075
27.4,0.0006031500779
27.5,0.0006067392617
27.6,0.0004879673637
27.7,0.0004385643094
27.8,0.0005312735249
27.9,0.0003370517202
28,0.0003158440439
28.1,0.0002278677423
28.2,0.0003251592314
28.3,0.000271992425
28.4,0.000219719145
28.5,0.0001163333049
28.6,0.0002052041143
28.7,0.0002473602719
28.8,0.0001488952812
28.9,0.0001555941514
29,7.196988812e-05
29.1,0.0001114090725
29.2,8.910744726e-05
29.3,9.529843837e-05
29.4,7.158150326e-05
29.5,6.224974775e-05
29.6,6.833899807e-05
29.7,7.305190025e-05
29.8,3.15002347e-05
29.9,3.954104071e-05
30,3.244328478e-05
30.1,4.171634973e-05
30.2,4.001291585e-05
30.3,1.396307444e-05
30.4,1.752893571e-05
30.5,1.801182104e-05
30.6,1.812475315e-05
30.7,1.587716123e-05
30.8,1.005865428e-05
30.9,5.955897798e-06
31,1.254225493e-05
31.1,8.542254414e-06
31.2,6.602483175e-06
31.3,6.897258757e-06
31.4,4.457595485e-06
31.5,5.676937857e-06
31.6,4.442400125e-06
31.7,2.593596331e-06
31.8,2.326759053e-06
31.9,2.748917225e-06
32,1.934245083e-06
32.1,2.049678098e-06
32.2,2.694414091e-06
32.3,1.664245842e-06
32.4,1.113813453e-06
32.5,1.114118138e-06
32.6,8.230556552e-07
32.7,9.014580185e-07
32.8,5.543057758e-07
32.9,4.101641778e-07
33,4.238909383e-07
33.1,3.181113028e-07
33.2,3.70299941e-07
33.3,3.943030806e-07
33.4,2.087966087e-07
33.5,2.155777833e-07
33.6,2.478852184e-07
33.7,9.223878553e-08
33.8,9.178219256e-08
33.9,4.387067435e-08
34,8.47353192e-08
34.1,7.388751669e-08
34.2,4.432102905e-08
34.3,3.86546162e-08
34.4,4.195062078e-08
34.5,3.087965302e-08
34.6,3.025117166e-08
34.7,1.502241893e-08
34.8,1.521998725e-08
34.9,1.754280184e-08
35,9.259931252e-09
35.1,5.188062575e-09
35.2,2.466781388e-09
35.3,7.40567794e-09
35.4,4.236866862e-09
35.5,4.447555249e-09
35.6,3.809001046e-09
35.7,2.56053536e-09
35.8,2.246148436e-09
35.9,2.281404967e-09
36,6.412881674e-10
36.1,1.532955166e-09
36.2,1.803032779e-10
36.3,4.486094345e-10
36.4,3.429576853e-10
36.5,1.057571517e-10
36.6,2.598583888e-10
36.7,1.604281542e-10
36.8,1.57494603e-10
36.9,1.732576333e-10
37,8.844501302e-11
37.1,3.771851199e-11
37.2,4.149312241e-11
37.3,1.794352841e-11
37.4,9.403703892e-12
37.5,1.035202055e-11
37.6,3.532122909e-12
37.7,4.407066061e-12
37.8,1.925740617e-12
37.9,2.626432871e-12
38,2.078618891e-12
38.1,1.053054231e-13
38.2,4.21176769e-13
38.3,1.271688849e-14
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
