# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,23017471.55
13.7,9271044.856
13.8,26220791.81
13.9,12617115.58
14,18275998.12
14.1,30690425.82
14.2,17253259.65
14.3,12796043.23
14.4,13340287.27
14.5,19785830.09
14.6,7348554.291
14.7,15240114.19
14.8,9575110.78
14.9,11784701.18
15,14193498.71
15.1,9760666.762
15.2,5907037.814
15.3,10436803.42
15.4,10108184.99
15.5,9073221.357
15.6,15094432.34
15.7,4571966.248
15.8,10011889.22
15.9,11906361.64
16,6651295.134
16.1,6884226.202
16.2,8739277.189
16.3,7708001.101
16.4,6419761.382
16.5,5414224.299
16.6,7574108.337
16.7,4934337.21
16.8,6007247.348
16.9,3670587.834
17,4678057.281
17.1,6383700.228
17.2,3589814.653
17.3,3413443.683
17.4,4001654.338
17.5,4481914.514
17.6,3852852.82
17.7,3684303.673
17.8,2915879.056
17.9,3556231.548
18,1865756.905
18.1,4169405.302
18.2,1982499.584
18.3,2614293.242
18.4,2018182.502
18.5,2230524.504
18.6,1864827.619
18.7,1342836.814
18.8,1212394.79
18.9,2922052.202
19,1321526.443
19.1,518231.9893
19.2,957597.128
19.3,1081475.127
19.4,1650199.499
19.5,1883704.256
19.6,901433.4052
19.7,643638.8761
19.8,1470804.865
19.9,1209893.281
20,808850.623
20.1,1063369.089
20.2,1259699.027
20.3,1163364.633
20.4,685856.1006
20.5,671124.5233
20.6,846742.0087
20.7,920822.6782
20.8,1213237.496
20.9,632022.9557
21,1110186.894
21.1,757387.4562
21.2,885672.5765
21.3,847444.0031
21.4,575252.5033
21.5,396564.1712
21.6,934513.6124
21.7,698994.1452
21.8,585932.8986
21.9,861036.7864
22,487525.0677
22.1,660363.9157
22.2,886942.2628
22.3,281107.6793
22.4,412596.1722
22.5,530707.2652
22.6,322867.0026
22.7,540087.118
22.8,576787.7674
22.9,532362.7393
23,473048.6347
23.1,469855.5839
23.2,395410.0867
23.3,214756.7319
23.4,297666.9013
23.5,307695.6433
23.6,256089.3155
23.7,200307.8871
23.8,188717.5954
23.9,228145.6148
24,204678.9636
24.1,180527.5634
24.2,154053.0637
24.3,92590.7304
24.4,120770.0499
24.5,149729.6455
24.6,118001.9617
24.7,139134.5465
24.8,130627.1481
24.9,130998.0959
25,94480.05975
25.1,128315.1373
25.2,95836.11881
25.3,37410.21791
25.4,84131.601
25.5,85563.54547
25.6,65367.46619
25.7,64865.98703
25.8,46396.42182
25.9,55961.56444
26,59429.34577
26.1,60328.20398
26.2,51339.99159
26.3,58882.15118
26.4,47867.23149
26.5,23178.28198
26.6,61661.41091
26.7,49954.21478
26.8,46216.69789
26.9,62878.60643
27,17873.23574
27.1,29230.9904
27.2,48809.06889
27.3,26883.12543
27.4,28449.54423
27.5,29729.90094
27.6,24560.71024
27.7,22432.7729
27.8,29090.6918
27.9,19485.78349
28,18547.03488
28.1,13515.14724
28.2,19594.08272
28.3,17873.16082
28.4,14226.64362
28.5,8180.114354
28.6,15289.75194
28.7,19625.73628
28.8,11573.19603
28.9,12893.89371
29,6836.718458
29.1,9962.306118
29.2,8522.594665
29.3,8590.543665
29.4,6470.612206
29.5,7443.729775
29.6,7782.918537
29.7,8962.047584
29.8,4084.097083
29.9,4764.553598
30,4840.94801
30.1,5897.848346
30.2,5335.119111
30.3,2164.928639
30.4,2831.065338
30.5,2887.847247
30.6,3612.289525
30.7,3107.872383
30.8,2299.711566
30.9,1554.153339
31,2967.103316
31.1,2176.192125
31.2,1635.492584
31.3,2164.868302
31.4,1117.14084
31.5,1836.165422
31.6,1646.805912
31.7,989.3280963
31.8,900.5178207
31.9,1221.141194
32,874.667463
32.1,1167.9063
32.2,1583.983426
32.3,953.9891696
32.4,754.3933098
32.5,825.2819948
32.6,621.3347002
32.7,712.634009
32.8,516.0289451
32.9,396.8731425
33,526.5056316
33.1,383.7462712
33.2,423.7737165
33.3,628.1045813
33.4,294.5996352
33.5,432.2795972
33.6,446.9253502
33.7,168.6205948
33.8,302.1942838
33.9,117.0297061
34,203.664001
34.1,270.7613447
34.2,147.0704787
34.3,147.5096894
34.4,221.9009399
34.5,162.5221028
34.6,139.9331607
34.7,129.0846516
34.8,66.21829878
34.9,116.7390914
35,78.43085837
35.1,83.38736527
35.2,37.98618372
35.3,79.14242468
35.4,57.11850912
35.5,84.74853827
35.6,60.60563112
35.7,55.56729331
35.8,57.93119071
35.9,43.59586249
36,30.38112555
36.1,41.78535327
36.2,17.01439801
36.3,32.74695466
36.4,21.76456031
36.5,28.42536083
36.6,19.69089674
36.7,20.49258638
36.8,16.97418745
36.9,16.93425613
37,14.60887431
37.1,9.648669723
37.2,9.370266589
37.3,8.18363816
37.4,11.14380779
37.5,6.567735235
37.6,8.854802728
37.7,5.211954176
37.8,2.691721771
37.9,6.621194666
38,4.110060785
38.1,2.489617935
38.2,2.609546315
38.3,3.441109065
38.4,2.591678729
38.5,2.999181013
38.6,1.661255595
38.7,1.132055151
38.8,1.668702017
38.9,1.411179698
39,0.385144958
39.1,0.9832723865
39.2,0.5471502082
39.3,0.8920657506
39.4,0.5872027687
39.5,0.2975049717
39.6,0.5216564778
39.7,0.3951994592
39.8,0.3980912828
39.9,0.2252503728
40,0.184343554
40.1,0.1833612646
40.2,0.2894189268
40.3,0.1718909402
40.4,0.1440045888
40.5,0.1269054593
40.6,0.07390582183
40.7,0.09589793223
40.8,0.02244002024
40.9,0.05729762734
41,0.08653088831
41.1,0.03430953305
41.2,0.0871063042
41.3,0.03916928091
41.4,0.01471880344
41.5,0.03980732676
41.6,0.04543771318
41.7,0.03064101111
41.8,0.01332771808
41.9,0.01051244339
42,0.02368392865
42.1,0.004284121271
42.2,0.009857944928
42.3,0.004872929049
42.4,0.008374547867
42.5,0.003785788905
42.6,0.004419963296
42.7,0.007646678109
42.8,0.004014750619
42.9,0.002348040309
43,0.00268941223
43.1,0.001654429817
43.2,0.001546506007
43.3,0.0009597797629
43.4,0.001753614593
43.5,0.001296415457
43.6,0.001485111221
43.7,0.0009420835937
43.8,0.0003487117418
43.9,0.0004722708603
44,0.0004089470863
44.1,0.0001298216616
44.2,0.0001153306002
44.3,0.0003535403974
44.4,0.0001292922514
44.5,0.0001347746112
44.6,6.298218126e-05
44.7,5.40115338e-05
44.8,4.441029075e-05
44.9,5.669672598e-05
45,4.040068011e-05
45.1,1.140234469e-05
45.2,4.087774187e-06
45.3,2.548299585e-05
45.4,3.363238703e-06
45.5,4.108084027e-06
45.6,2.723251729e-06
45.7,7.001841703e-07
45.8,2.813062589e-06
45.9,1.647900686e-07
46,8.366781384e-07
46.1,8.507554236e-08
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
