# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.3,2.771228635e-09
28.4,2.176537352e-09
28.5,1.249629193e-09
28.6,2.312145588e-09
28.7,2.975862867e-09
28.8,1.730573325e-09
28.9,1.922630338e-09
29,1.005926487e-09
29.1,1.469592788e-09
29.2,1.253012211e-09
29.3,1.259090992e-09
29.4,9.474014809e-10
29.5,1.057438896e-09
29.6,1.110105428e-09
29.7,1.265469766e-09
29.8,5.722039218e-10
29.9,6.662100371e-10
30,6.627801049e-10
30.1,8.108223303e-10
30.2,7.36733706e-10
30.3,2.939121841e-10
30.4,3.846745565e-10
30.5,3.873026719e-10
30.6,4.679208163e-10
30.7,4.082659107e-10
30.8,2.908346576e-10
30.9,1.929490683e-10
31,3.723574372e-10
31.1,2.767312969e-10
31.2,2.079013133e-10
31.3,2.71407961e-10
31.4,1.385100197e-10
31.5,2.195526806e-10
31.6,1.996867691e-10
31.7,1.165727647e-10
31.8,1.046900592e-10
31.9,1.383548213e-10
32,9.987742616e-11
32.1,1.302296907e-10
32.2,1.771990689e-10
32.3,1.049560093e-10
32.4,8.084008423e-11
32.5,8.615007545e-11
32.6,6.586912624e-11
32.7,7.76208102e-11
32.8,5.218819324e-11
32.9,4.119402713e-11
33,5.123169396e-11
33.1,3.869117886e-11
33.2,4.13930018e-11
33.3,6.071328699e-11
33.4,2.831958772e-11
33.5,3.956560456e-11
33.6,4.008553227e-11
33.7,1.662277356e-11
33.8,2.769410821e-11
33.9,1.021163356e-11
34,1.880323794e-11
34.1,2.393783161e-11
34.2,1.217205447e-11
34.3,1.241295507e-11
34.4,1.733748976e-11
34.5,1.333671153e-11
34.6,1.118798292e-11
34.7,9.777154087e-12
34.8,5.482530899e-12
34.9,9.17238229e-12
35,5.956934236e-12
35.1,5.951510659e-12
35.2,2.671095798e-12
35.3,5.536747972e-12
35.4,3.952632487e-12
35.5,5.413425905e-12
35.6,3.94878767e-12
35.7,3.489324528e-12
35.8,3.603457286e-12
35.9,2.703834297e-12
36,1.782554498e-12
36.1,2.413193968e-12
36.2,9.820070279e-13
36.3,1.727093583e-12
36.4,1.240472723e-12
36.5,1.40666138e-12
36.6,1.101536836e-12
36.7,1.055955155e-12
36.8,7.657335899e-13
36.9,8.926451601e-13
37,6.48426748e-13
37.1,4.875194218e-13
37.2,4.297881222e-13
37.3,3.555492683e-13
37.4,5.07651466e-13
37.5,2.991005326e-13
37.6,3.597828927e-13
37.7,2.109650391e-13
37.8,1.154842999e-13
37.9,2.708903065e-13
38,1.598321314e-13
38.1,8.645362988e-14
38.2,9.867386312e-14
38.3,1.252181625e-13
38.4,8.964529525e-14
38.5,1.083602361e-13
38.6,6.012877001e-14
38.7,3.556195877e-14
38.8,5.858531815e-14
38.9,5.136609952e-14
39,1.007784515e-14
39.1,2.903399457e-14
39.2,1.793635058e-14
39.3,2.418853871e-14
39.4,1.783792322e-14
39.5,1.018470648e-14
39.6,1.47405215e-14
39.7,1.242332299e-14
39.8,1.167083311e-14
39.9,5.717915054e-15
40,5.054555913e-15
40.1,3.926574737e-15
40.2,8.255207454e-15
40.3,4.812306227e-15
40.4,3.327646905e-15
40.5,2.002090162e-15
40.6,1.211840196e-15
40.7,1.490909218e-15
40.8,2.769547535e-16
40.9,9.966333347e-16
41,1.593221762e-15
41.1,5.138887412e-16
41.2,1.849910958e-15
41.3,4.144860977e-16
41.4,1.58864459e-16
41.5,4.203164283e-16
41.6,3.589814506e-16
41.7,2.948395125e-16
41.8,8.929048706e-17
41.9,1.07565237e-16
42,2.100692125e-16
42.1,2.913401765e-17
42.2,9.508027046e-17
42.3,3.807712454e-17
42.4,5.875823078e-17
42.5,2.115166001e-17
42.6,3.663830808e-17
42.7,3.94168662e-17
42.8,1.198549352e-17
42.9,1.045294929e-17
43,4.351045867e-18
43.1,2.734541633e-18
43.2,3.03552094e-18
43.3,2.880085397e-18
43.4,3.147720532e-18
43.5,1.753173712e-18
43.6,2.095745943e-18
43.7,0
43.8,4.592915295e-20
43.9,2.981661686e-20
44,1.753936053e-20
44.1,9.730590983e-23
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
