# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
37.8,1.197044721e-06
37.9,2.810161958e-06
38,1.685879348e-06
38.1,9.722527788e-07
38.2,1.074258858e-06
38.3,1.353024025e-06
38.4,9.950008661e-07
38.5,1.188380951e-06
38.6,6.656061504e-07
38.7,4.233744177e-07
38.8,6.390151658e-07
38.9,5.580628639e-07
39,1.24655919e-07
39.1,3.465536088e-07
39.2,1.998898148e-07
39.3,2.976803265e-07
39.4,2.035617037e-07
39.5,1.130517093e-07
39.6,1.783864258e-07
39.7,1.445836152e-07
39.8,1.391376057e-07
39.9,7.387878068e-08
40,6.238380194e-08
40.1,5.333656644e-08
40.2,1.021912635e-07
40.3,5.927915521e-08
40.4,4.519688816e-08
40.5,3.224115238e-08
40.6,1.872803907e-08
40.7,2.32521679e-08
40.8,4.434979652e-09
40.9,1.573910035e-08
41,2.40506994e-08
41.1,8.422857801e-09
41.2,2.70939639e-08
41.3,7.743750473e-09
41.4,2.911414955e-09
41.5,7.943881167e-09
41.6,8.452773136e-09
41.7,5.991926426e-09
41.8,2.23188555e-09
41.9,2.126032562e-09
42,4.174667881e-09
42.1,7.761889675e-10
42.2,1.862348516e-09
42.3,7.802258927e-10
42.4,1.367432979e-09
42.5,5.440741793e-10
42.6,7.607105506e-10
42.7,9.819891733e-10
42.8,4.627273052e-10
42.9,3.247359073e-10
43,2.624822943e-10
43.1,1.391819431e-10
43.2,1.380117745e-10
43.3,8.798437144e-11
43.4,1.562424401e-10
43.5,7.469407429e-11
43.6,1.271638667e-10
43.7,1.767038575e-11
43.8,5.686348721e-12
43.9,1.658557606e-11
44,1.53147074e-11
44.1,4.264925124e-12
44.2,1.79119991e-13
44.3,1.442801749e-11
44.4,3.130841428e-12
44.5,3.012932972e-12
44.6,9.44712706e-13
44.7,1.217522212e-13
44.8,3.952960552e-14
44.9,2.151750607e-17
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
