# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.3,25009385.79
22.4,35816880.92
22.5,47096814.18
22.6,26817185.24
22.7,46140056.72
22.8,48265729.28
22.9,43687112.88
23,38230429.2
23.1,38669205.74
23.2,31298918.41
23.3,16597769.63
23.4,23118932.04
23.5,23019629.66
23.6,18972864.28
23.7,14511529.84
23.8,13812955.32
23.9,16384290.2
24,14515576.4
24.1,12484485.27
24.2,10470466.44
24.3,6096510.598
24.4,8086875.34
24.5,9756513.772
24.6,7659796.568
24.7,8716804.332
24.8,8248040.633
24.9,8006754.816
25,5558005.493
25.1,7774935.835
25.2,5636984.997
25.3,2104510.45
25.4,4794443.565
25.5,4654574.203
25.6,3560919.813
25.7,3491074.012
25.8,2406038.445
25.9,2888504.674
26,2926602.581
26.1,2967052.048
26.2,2481358.579
26.3,2826626.246
26.4,2186465.562
26.5,1044332.777
26.6,2758058.437
26.7,2195928.175
26.8,1946869.98
26.9,2674871.273
27,733388.6673
27.1,1170217.539
27.2,1973194.86
27.3,1042192.103
27.4,1106895.545
27.5,1109823.948
27.6,904175.7373
27.7,816939.4488
27.8,1014661.374
27.9,663055.6734
28,618728.5293
28.1,451811.2947
28.2,642581.2155
28.3,573640.9207
28.4,452473.21
28.5,248408.454
28.6,451400.2137
28.7,567438.6421
28.8,328904.3292
28.9,356699.4466
29,175619.7939
29.1,260498.7318
29.2,215916.4273
29.3,224617.0546
29.4,167999.3018
29.5,163495.2448
29.6,176808.8611
29.7,191130.0664
29.8,85612.17173
29.9,104336.0356
30,91307.76429
30.1,117798.8911
30.2,110437.9561
30.3,40825.30796
30.4,52564.04764
30.5,52406.58368
30.6,56834.03506
30.7,50834.05982
30.8,33587.60005
30.9,20506.87403
31,42320.50136
31.1,30557.35948
31.2,23599.02455
31.3,27528.485
31.4,15748.01397
31.5,21600.62464
31.6,18777.66417
31.7,10711.45585
31.8,9742.426435
31.9,12287.5534
32,8631.35992
32.1,10044.39585
32.2,13569.04791
32.3,7738.335876
32.4,5598.307579
32.5,5713.376971
32.6,4396.439947
32.7,5471.302227
32.8,3180.381987
32.9,2564.180935
33,2791.056787
33.1,2076.345255
33.2,2315.561909
33.3,2904.087465
33.4,1410.651669
33.5,1725.021606
33.6,1793.897158
33.7,786.3326653
33.8,1010.525953
33.9,392.837726
34,720.4693665
34.1,791.9909788
34.2,421.7943963
34.3,413.6820838
34.4,504.8852253
34.5,350.2748685
34.6,316.0519816
34.7,223.2198699
34.8,151.6365464
34.9,203.6259228
35,116.2382119
35.1,82.7356463
35.2,48.15265593
35.3,116.6257983
35.4,69.86873478
35.5,84.96973798
35.6,61.15781969
35.7,50.72949299
35.8,47.19430872
35.9,37.88362749
36,19.63216115
36.1,28.35476082
36.2,7.816334119
36.3,14.86322838
36.4,13.55635633
36.5,8.589404323
36.6,11.95610463
36.7,7.971822704
36.8,5.722633939
36.9,8.106930793
37,4.076124373
37.1,3.050212816
37.2,3.455901136
37.3,1.676362867
37.4,2.304370323
37.5,1.391348971
37.6,1.419896406
37.7,0.6585182668
37.8,0.3825161788
37.9,0.913050433
38,0.5975661741
38.1,0.2771759608
38.2,0.396731311
38.3,0.2436019561
38.4,0.1725773239
38.5,0.1700928495
38.6,0.08484877185
38.7,0.03073719216
38.8,0.07533143808
38.9,0.04721623061
39,0.01522878489
39.1,0.02348189653
39.2,0.0222569271
39.3,0.01484640608
39.4,0.003232790203
39.5,0.002227984794
39.6,0.005236789135
39.7,0.002026648814
39.8,0.003399674349
39.9,0.0004803174448
40,0.001053232323
40.1,2.174797552e-05
40.2,0.0001463890622
40.3,4.120443759e-06
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
