# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.7,9759784411
7.8,9070590511
7.9,1.736099265e+10
8,1.16033542e+10
8.1,5305652558
8.2,6935475186
8.3,7829644010
8.4,5205474500
8.5,5151743471
8.6,3792281448
8.7,4350877728
8.8,5319329742
8.9,4760125866
9,2667643070
9.1,3966335141
9.2,4134772183
9.3,3840659417
9.4,3448109598
9.5,3288821355
9.6,1817426915
9.7,3598656009
9.8,3334023319
9.9,2551702288
10,2126118070
10.1,2439015264
10.2,2637483447
10.3,2467117417
10.4,1989209338
10.5,2049028069
10.6,3201743432
10.7,1088726632
10.8,1917939840
10.9,1694068464
11,1550242911
11.1,1417625950
11.2,1825645198
11.3,1069061859
11.4,1479615314
11.5,2130177120
11.6,1556547617
11.7,1995264536
11.8,981900943.5
11.9,1760785025
12,1049521458
12.1,926440766.3
12.2,782341421.3
12.3,1426611375
12.4,710209814.9
12.5,641157517.6
12.6,944565545.1
12.7,300174865.1
12.8,546470542.3
12.9,703050203.1
13,407384165.2
13.1,677057126.6
13.2,650112328.6
13.3,436044711.8
13.4,817403667.7
13.5,474492985.1
13.6,487078223.3
13.7,196151208.5
13.8,554746146.9
13.9,266912028.9
14,386639957.4
14.1,649265714.1
14.2,364914096.6
14.3,270697677.9
14.4,282155535.4
14.5,418454443.6
14.6,155393125.8
14.7,322305310.6
14.8,202466632.5
14.9,249179572.5
15,300119938.8
15.1,206357285.5
15.2,124882473.2
15.3,220623985.4
15.4,213661146
15.5,191752170.1
15.6,319033577.9
15.7,96609342.28
15.8,211564480.8
15.9,251625261.2
16,140547921.4
16.1,145450943.9
16.2,184638544.3
16.3,162814919.4
16.4,135608031.5
16.5,114364653.5
16.6,159981018.2
16.7,104197622.1
16.8,126869628.4
16.9,77506184.41
17,98778428.94
17.1,134781143.3
17.2,75783770.92
17.3,72065894.99
17.4,84483089.96
17.5,94600194.12
17.6,81326600.98
17.7,77772205.13
17.8,61526840.24
17.9,75040692.7
18,39381751.59
18.1,87988448.91
18.2,41831594.21
18.3,55161811.78
18.4,42585288.68
18.5,47061915.87
18.6,39343325.83
18.7,28330714.09
18.8,25574639.8
18.9,61647899.45
19,27879911.39
19.1,10929447.12
19.2,20194639.36
19.3,22807720.9
19.4,34799427.72
19.5,39717661.14
19.6,19003062.38
19.7,13569748.09
19.8,31004551.37
19.9,25507805.11
20,17050938.39
20.1,22415906.41
20.2,26548514.65
20.3,24519071.37
20.4,14452409.75
20.5,14143751
20.6,17836294.89
20.7,19403065.43
20.8,25556756.61
20.9,13314919.79
21,23379928.97
21.1,15949728.71
21.2,18651264.41
21.3,17846035.07
21.4,12112732.35
21.5,8346487.176
21.6,19675039.03
21.7,14711350.54
21.8,12333035.15
21.9,18121447.72
22,10255663.85
22.1,13892872.43
22.2,18654625.68
22.3,5912464.509
22.4,8675014.759
22.5,11161281.49
22.6,6785895.032
22.7,11355891.6
22.8,12124230.36
22.9,11187448.08
23,9941196.75
23.1,9874265.513
23.2,8306123.274
23.3,4508913.215
23.4,6252287.006
23.5,6459014.29
23.6,5375608.235
23.7,4204183.837
23.8,3961625.331
23.9,4789264.395
24,4296104.315
24.1,3787716.91
24.2,3231450.155
24.3,1941363.167
24.4,2533315.51
24.5,3139378.927
24.6,2473980.201
24.7,2915477.842
24.8,2737905.431
24.9,2744921.749
25,1979290.983
25.1,2688668.047
25.2,2008268.112
25.3,783232.725
25.4,1762140.005
25.5,1791315.217
25.6,1367924.729
25.7,1358013.842
25.8,970671.4224
25.9,1171046.016
26,1242879.65
26.1,1261781.709
26.2,1073877.759
26.3,1231348.041
26.4,1000778.742
26.5,484544.1516
26.6,1288830.994
26.7,1043965.723
26.8,965192.9104
26.9,1313485.648
27,373137.3741
27.1,610027.325
27.2,1018738.028
27.3,560892.3938
27.4,593563.4558
27.5,620278.851
27.6,512414.5196
27.7,467863.2714
27.8,606680.2259
27.9,406096.2829
28,386429.7945
28.1,281558.8418
28.2,408097.7187
28.3,372190.8407
28.4,296021.5712
28.5,170273.3843
28.6,318295.8433
28.7,408667.9751
28.8,240874.0058
28.9,268342.9493
29,142233.4859
29.1,207307.6665
29.2,177198.3402
29.3,178581.48
29.4,134533.7026
29.5,154638.0803
29.6,161722.0264
29.7,186196.8626
29.8,84852.66703
29.9,98991.4192
30,100532.9929
30.1,122440.9459
30.2,110791.0484
30.3,44936.32685
30.4,58742.03294
30.5,59887.92943
30.6,74817.36493
30.7,64402.68011
30.8,47624.91197
30.9,32180.53049
31,61459.78524
31.1,45105.2599
31.2,33881.98029
31.3,44827.97524
31.4,23126.12552
31.5,37965.73188
31.6,34067.76654
31.7,20438.05677
31.8,18598.17527
31.9,25206.97405
32,18064.55533
32.1,24107.43248
32.2,32711.34449
32.3,19684.77943
32.4,15551.41418
32.5,16997.91906
32.6,12807.96305
32.7,14696.23261
32.8,10609.54006
32.9,8167.775608
33,10816.28968
33.1,7896.632209
33.2,8711.716123
33.3,12917.47051
33.4,6054.068832
33.5,8874.977433
33.6,9161.485154
33.7,3465.796204
33.8,6198.970268
33.9,2396.53599
34,4177.806625
34.1,5549.378446
34.2,3008.93339
34.3,3020.228615
34.4,4536.030789
34.5,3327.198419
34.6,2860.852844
34.7,2634.564585
34.8,1355.210827
34.9,2385.593459
35,1600.533022
35.1,1701.665165
35.2,773.6783941
35.3,1611.822189
35.4,1163.650711
35.5,1723.662789
35.6,1233.203406
35.7,1129.732717
35.8,1176.48574
35.9,885.0235681
36,616.0878757
36.1,846.2962662
36.2,344.3630685
36.3,662.046507
36.4,440.2064523
36.5,573.9453467
36.6,398.6670431
36.7,413.7084389
36.8,342.1130522
36.9,341.6416706
37,293.6154103
37.1,194.5976446
37.2,188.3378815
37.3,164.3599069
37.4,224.127759
37.5,132.1254849
37.6,177.8315958
37.7,104.5197125
37.8,54.12764727
37.9,132.7523339
38,82.25695698
38.1,49.73973992
38.2,52.26027877
38.3,68.68614654
38.4,51.73266262
38.5,59.95366082
38.6,33.18258372
38.7,22.60942791
38.8,33.2884611
38.9,28.16253913
39,7.607768928
39.1,19.47529744
39.2,10.8736476
39.3,17.65807883
39.4,11.6236104
39.5,5.924919477
39.6,10.32572426
39.7,7.867333411
39.8,7.906107473
39.9,4.457880837
40,3.65101021
40.1,3.603685251
40.2,5.734632144
40.3,3.412253911
40.4,2.847826355
40.5,2.489405519
40.6,1.447964998
40.7,1.876663918
40.8,0.4359893952
40.9,1.12890945
41,1.70535953
41.1,0.6692976951
41.2,1.726371572
41.3,0.7577532119
41.4,0.2819002102
41.5,0.7738601271
41.6,0.8848786712
41.7,0.5955010086
41.8,0.2571175607
41.9,0.2052116408
42,0.4561648272
42.1,0.08254846872
42.2,0.1884849446
42.3,0.09346160482
42.4,0.1605050451
42.5,0.07222668693
42.6,0.0848263294
42.7,0.145097779
42.8,0.07615400457
42.9,0.04463307595
43,0.05054212629
43.1,0.03065521463
43.2,0.02921003716
43.3,0.01771561945
43.4,0.03226930403
43.5,0.02398572705
43.6,0.02790761747
43.7,0.01734335045
43.8,0.006394043697
43.9,0.008685425425
44,0.00759084493
44.1,0.002306672562
44.2,0.002031220456
44.3,0.006575211034
44.4,0.002306736232
44.5,0.002426412893
44.6,0.001096078225
44.7,0.0009134223906
44.8,0.0007709047642
44.9,0.001030384318
45,0.000732200521
45.1,0.000210707376
45.2,5.888957373e-05
45.3,0.0004110779151
45.4,5.652887219e-05
45.5,6.507064651e-05
45.6,4.301146971e-05
45.7,8.601647511e-06
45.8,3.628348483e-05
45.9,1.929923755e-06
46,1.058423958e-05
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
