# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,0.008309205665
13.7,0.003108590783
13.8,0.008839403481
13.9,0.004065187422
14,0.006004252986
14.1,0.009929790465
14.2,0.005161118044
14.3,0.003990052226
14.4,0.003884988482
14.5,0.005628850182
14.6,0.002034985473
14.7,0.004248998628
14.8,0.002548270614
14.9,0.003054059907
15,0.00366117014
15.1,0.002384522612
15.2,0.001416278332
15.3,0.002400257138
15.4,0.002330051968
15.5,0.002012735573
15.6,0.003360140493
15.7,0.0009620592523
15.8,0.002027290539
15.9,0.002417931671
16,0.001293281704
16.1,0.001271937171
16.2,0.001630826768
16.3,0.001318424069
16.4,0.001147859726
16.5,0.0009160149903
16.6,0.001244543276
16.7,0.0008055822048
16.8,0.0009632175614
16.9,0.0005619774861
17,0.0007160938035
17.1,0.0009659239778
17.2,0.0005055096858
17.3,0.0004641873311
17.4,0.0005470407522
17.5,0.0005904659135
17.6,0.0004835399368
17.7,0.0004597589635
17.8,0.0003351155992
17.9,0.0004139252805
18,0.0001984411383
18.1,0.0004470021763
18.2,0.0002022446405
18.3,0.0002492258997
18.4,0.0001957870476
18.5,0.0002081023629
18.6,0.0001537174661
18.7,0.0001130580182
18.8,9.674211501e-05
18.9,0.0002152393586
19,9.347629387e-05
19.1,3.409125759e-05
19.2,5.473100086e-05
19.3,6.750272922e-05
19.4,9.326042864e-05
19.5,9.860240402e-05
19.6,4.464116367e-05
19.7,3.079509763e-05
19.8,6.63671828e-05
19.9,5.161925452e-05
20,3.236602485e-05
20.1,4.068211225e-05
20.2,4.487467149e-05
20.3,3.879696314e-05
20.4,2.137728089e-05
20.5,2.198421722e-05
20.6,2.188631414e-05
20.7,2.523375652e-05
20.8,3.010525258e-05
20.9,1.539092647e-05
21,2.410031227e-05
21.1,1.54780721e-05
21.2,1.601529263e-05
21.3,1.477840892e-05
21.4,8.794877651e-06
21.5,5.112825649e-06
21.6,1.27848667e-05
21.7,8.34707482e-06
21.8,6.732274183e-06
21.9,9.246529217e-06
22,4.367818064e-06
22.1,5.568544634e-06
22.2,6.647514647e-06
22.3,1.954463672e-06
22.4,2.556151061e-06
22.5,3.094763664e-06
22.6,1.463370519e-06
22.7,2.554647585e-06
22.8,2.378568754e-06
22.9,1.867959122e-06
23,1.41343161e-06
23.1,1.391748526e-06
23.2,9.710716046e-07
23.3,4.246476735e-07
23.4,5.792586246e-07
23.5,4.802569489e-07
23.6,3.636585823e-07
23.7,2.446014437e-07
23.8,1.927045171e-07
23.9,2.015976463e-07
24,1.72064529e-07
24.1,1.098885918e-07
24.2,9.273769346e-08
24.3,4.249235987e-08
24.4,4.869330985e-08
24.5,5.417047694e-08
24.6,3.602805019e-08
24.7,3.602727504e-08
24.8,2.628256343e-08
24.9,1.907121232e-08
25,1.252454159e-08
25.1,1.366253436e-08
25.2,8.449786619e-09
25.3,2.823795105e-09
25.4,4.371551183e-09
25.5,4.064168641e-09
25.6,2.329171688e-09
25.7,1.570484621e-09
25.8,9.72558733e-10
25.9,6.546782689e-10
26,7.327958522e-10
26.1,3.743531155e-10
26.2,2.698693192e-10
26.3,1.967795465e-10
26.4,1.530209302e-10
26.5,5.483713888e-11
26.6,9.000279531e-11
26.7,3.87040391e-11
26.8,2.651955918e-11
26.9,1.843077462e-11
27,4.179427884e-12
27.1,6.19770037e-12
27.2,2.513034277e-12
27.3,4.065502923e-13
27.4,4.842841161e-13
27.5,3.643184483e-13
27.6,8.334644754e-14
27.7,1.343418026e-14
27.8,7.716091954e-15
27.9,2.550832021e-16
28,1.3172474e-17
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
