# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 7.94328234724279e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.4,6.282317253e-05
32.5,6.35479699e-05
32.6,4.820334115e-05
32.7,5.679247576e-05
32.8,3.32421757e-05
32.9,2.589285253e-05
33,2.708073654e-05
33.1,2.003176583e-05
33.2,2.302713389e-05
33.3,2.591203572e-05
33.4,1.328278966e-05
33.5,1.450894086e-05
33.6,1.617083228e-05
33.7,6.372314285e-06
33.8,6.952113684e-06
33.9,3.10273144e-06
34,5.697356167e-06
34.1,5.459677547e-06
34.2,3.218995013e-06
34.3,2.943093911e-06
34.4,3.434127532e-06
34.5,2.349600035e-06
34.6,2.198899302e-06
34.7,1.32021162e-06
34.8,1.101758668e-06
34.9,1.311419264e-06
35,7.456976772e-07
35.1,4.233146645e-07
35.2,2.352251934e-07
35.3,6.55388492e-07
35.4,3.796266424e-07
35.5,4.192202857e-07
35.6,3.401464882e-07
35.7,2.529549138e-07
35.8,2.315441229e-07
35.9,2.147461034e-07
36,7.479059301e-08
36.1,1.491500406e-07
36.2,2.146003561e-08
36.3,5.161987105e-08
36.4,4.506108183e-08
36.5,1.898717976e-08
36.6,3.905612418e-08
36.7,2.209967142e-08
36.8,2.023556437e-08
36.9,2.367227179e-08
37,1.198568081e-08
37.1,6.210381007e-09
37.2,9.320121683e-09
37.3,3.02478191e-09
37.4,3.957948295e-09
37.5,1.866882917e-09
37.6,1.957718904e-09
37.7,1.181904552e-09
37.8,5.934498183e-10
37.9,1.002990938e-09
38,1.062003349e-09
38.1,1.703585778e-10
38.2,5.805974664e-10
38.3,1.756028534e-10
38.4,5.158086978e-11
38.5,1.53538451e-10
38.6,6.763569189e-13
38.7,3.74858884e-13
38.8,1.156258448e-11
38.9,2.756492844e-13
39,1.546211104e-13
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
