# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.8,2794.558351
32.9,2147.210219
33,2864.445744
33.1,2078.484429
33.2,2306.553187
33.3,3418.355187
33.4,1604.115249
33.5,2363.944443
33.6,2453.299985
33.7,914.1585391
33.8,1655.283615
33.9,643.5444757
34,1114.089612
34.1,1485.15046
34.2,813.2644999
34.3,814.8639921
34.4,1232.562874
34.5,899.548387
34.6,776.7476469
34.7,719.7238568
34.8,364.979754
34.9,647.9870994
35,436.128446
35.1,463.7753779
35.2,212.9349449
35.3,444.7944855
35.4,321.0543712
35.5,481.0915631
35.6,341.936708
35.7,313.9691432
35.8,328.3147706
35.9,247.2863437
36,172.7457867
36.1,237.7732173
36.2,97.60125702
36.3,188.1759561
36.4,125.5222326
36.5,165.1873899
36.6,113.278228
36.7,119.1070115
36.8,98.94274062
36.9,98.14785676
37,85.55939658
37.1,55.96025659
37.2,54.90990393
37.3,48.15425209
37.4,65.35021014
37.5,38.53405667
37.6,52.48354971
37.7,31.05645364
37.8,15.88435534
37.9,39.38922317
38,24.52864451
38.1,14.89306289
38.2,15.48329024
38.3,20.71912052
38.4,15.54427109
38.5,17.99037875
38.6,10.05260061
38.7,6.851201716
38.8,10.11563808
38.9,8.494725701
39,2.414388694
39.1,6.055482156
39.2,3.344770783
39.3,5.540171949
39.4,3.659947139
39.5,1.80774409
39.6,3.253549783
39.7,2.410138164
39.8,2.455404326
39.9,1.401776634
40,1.140003363
40.1,1.168627351
40.2,1.786366997
40.3,1.057457488
40.4,0.8953353163
40.5,0.8124762011
40.6,0.4756380643
40.7,0.6216028897
40.8,0.1495685507
40.9,0.3624493584
41,0.5456973705
41.1,0.2220610856
41.2,0.5369755316
41.3,0.2622615215
41.4,0.1011211698
41.5,0.2613367284
41.6,0.2984046374
41.7,0.2030835553
41.8,0.09198080727
41.9,0.0689513433
42,0.1601853742
42.1,0.02958903829
42.2,0.06871475646
42.3,0.03330561549
42.4,0.05888912428
42.5,0.02700930586
42.6,0.03065927486
42.7,0.0557600777
42.8,0.02883760232
42.9,0.01661604912
43,0.01996333488
43.1,0.01282093516
43.2,0.01119487569
43.3,0.00766054675
43.4,0.0139663686
43.5,0.01008375372
43.6,0.01119746526
43.7,0.00749981223
43.8,0.002801343444
43.9,0.003684903835
44,0.003132200078
44.1,0.00115113238
44.2,0.001006857363
44.3,0.002632138391
44.4,0.001090745221
44.5,0.001217287055
44.6,0.0006020766678
44.7,0.0005341311058
44.8,0.0004515570562
44.9,0.0004810468815
45,0.0003535272368
45.1,0.0001013539774
45.2,6.112423107e-05
45.3,0.0002796271684
45.4,3.227234071e-05
45.5,4.826532789e-05
45.6,3.133730957e-05
45.7,1.231899036e-05
45.8,5.254390234e-05
45.9,4.101953596e-06
46,2.811768424e-05
46.1,5.916995953e-06
46.2,1.120829377e-06
46.3,2.667385074e-06
46.4,2.493577872e-09
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
