# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.6,15453.31758
10.7,5252.113516
10.8,9204.189183
10.9,8155.8047
11,7426.487451
11.1,6790.54401
11.2,8753.07777
11.3,5099.640963
11.4,7079.869806
11.5,10184.67405
11.6,7415.455152
11.7,9513.7478
11.8,4667.598891
11.9,8372.060438
12,4985.069904
12.1,4401.23236
12.2,3700.104611
12.3,6762.79716
12.4,3353.199558
12.5,3025.753646
12.6,4455.641621
12.7,1403.702502
12.8,2564.278615
12.9,3304.381571
13,1904.90764
13.1,3155.552004
13.2,3047.52852
13.3,2034.164537
13.4,3809.399835
13.5,2207.823244
13.6,2265.022806
13.7,906.7592707
13.8,2566.551058
13.9,1230.415044
14,1786.787835
14.1,2994.774675
14.2,1675.960476
14.3,1247.400297
14.4,1294.119837
14.5,1911.742604
14.6,707.4709162
14.7,1472.805229
14.8,920.9485548
14.9,1132.879465
15,1366.174319
15.1,935.0401279
15.2,564.6820809
15.3,995.8610011
15.4,962.4056009
15.5,860.6577923
15.6,1436.18002
15.7,432.6292349
15.8,946.3259302
15.9,1127.215729
16,626.4651542
16.1,646.1738846
16.2,820.0225345
16.3,719.3422053
16.4,600.1073623
16.5,505.7654718
16.6,705.7833971
16.7,457.4877129
16.8,558.3420733
16.9,339.6425674
17,433.2529491
17.1,589.7907071
17.2,330.1541095
17.3,313.5853942
17.4,367.1221094
17.5,409.0183141
17.6,351.9404118
17.7,337.2720049
17.8,264.4099857
17.9,322.8239955
18,170.6796707
18.1,379.1768203
18.2,179.9145078
18.3,236.6249592
18.4,183.1146987
18.5,202.0933989
18.6,168.2200721
18.7,121.0676409
18.8,108.9357137
18.9,263.1341798
19,118.745328
19.1,46.23464666
19.2,85.21698886
19.3,96.46979635
19.4,146.659776
19.5,167.1062255
19.6,79.56024316
19.7,56.94493753
19.8,129.5789943
19.9,106.734264
20,70.99858607
20.1,93.37826671
20.2,110.2078053
20.3,101.5034401
20.4,59.60373127
20.5,58.56580829
20.6,72.95340506
20.7,79.9709259
20.8,104.5174551
20.9,54.55933942
21,95.1158756
21.1,64.86343156
21.2,75.50921016
21.3,72.21989853
21.4,48.68525621
21.5,33.2144667
21.6,78.8402994
21.7,58.55086503
21.8,49.21790328
21.9,72.1073785
22,40.23281336
22.1,54.673325
22.2,73.00313415
22.3,23.07502934
22.4,33.58461566
22.5,43.43531773
22.6,25.88054208
22.7,43.81291828
22.8,46.42498384
22.9,42.60733992
23,37.75368722
23.1,37.65141711
23.2,31.33035496
23.3,16.8414333
23.4,23.49054591
23.5,23.96538798
23.6,19.89616516
23.7,15.43945399
23.8,14.61297565
23.9,17.59661799
24,15.73029035
24.1,13.75846593
24.2,11.68449461
24.3,6.93607355
24.4,9.151288007
24.5,11.23109068
24.6,8.853601674
24.7,10.28042856
24.8,9.675030165
24.9,9.65109147
25,6.889613811
25.1,9.370438928
25.2,7.00031752
25.3,2.683764636
25.4,6.085198229
25.5,6.118892835
25.6,4.650707285
25.7,4.636172985
25.8,3.254720395
25.9,3.9569235
26,4.130156808
26.1,4.203752147
26.2,3.555948514
26.3,4.061552767
26.4,3.260288356
26.5,1.571089178
26.6,4.17111457
26.7,3.36937714
26.8,3.068787777
26.9,4.195713752
27,1.179809077
27.1,1.915133899
27.2,3.196211819
27.3,1.737265152
27.4,1.845951294
27.5,1.907509197
27.6,1.561962599
27.7,1.414994709
27.8,1.825028118
27.9,1.216325971
28,1.146878972
28.1,0.8371732409
28.2,1.207593077
28.3,1.103865073
28.4,0.8672056958
28.5,0.4983298554
28.6,0.9226867104
28.7,1.187279477
28.8,0.6910162186
28.9,0.7678766241
29,0.4023125146
29.1,0.5876415888
29.2,0.5009065026
29.3,0.5037825623
29.4,0.3787910572
29.5,0.4241269468
29.6,0.4448452529
29.7,0.5078656359
29.8,0.229713438
29.9,0.2672695505
30,0.2666201452
30.1,0.3259133848
30.2,0.2959897842
30.3,0.1182811462
30.4,0.1547106681
30.5,0.1559466334
30.6,0.1890683687
30.7,0.164720293
30.8,0.1176525726
30.9,0.07818025687
31,0.15065176
31.1,0.1118393277
31.2,0.08412574565
31.3,0.1099789377
31.4,0.05612638916
31.5,0.08921088866
31.6,0.08109817592
31.7,0.04740686594
31.8,0.04263617286
31.9,0.05637326389
32,0.04072966285
32.1,0.05316473117
32.2,0.07237988191
32.3,0.04287604062
32.4,0.03306226534
32.5,0.03536407152
32.6,0.02702030682
32.7,0.03178911453
32.8,0.02146213034
32.9,0.01690650552
33,0.02114413392
33.1,0.01593035723
33.2,0.01705416292
33.3,0.02506760214
33.4,0.01168966725
33.5,0.01639113709
33.6,0.01661694885
33.7,0.006862205582
33.8,0.01147117392
33.9,0.004249397879
34,0.007796368474
34.1,0.009966141018
34.2,0.00509038626
34.3,0.005182381855
34.4,0.007262026608
34.5,0.005579699506
34.6,0.004691651936
34.7,0.004117867249
34.8,0.002294440315
34.9,0.003854197624
35,0.002510547832
35.1,0.0025264815
35.2,0.001131845262
35.3,0.002344963088
35.4,0.001675820912
35.5,0.002305097757
35.6,0.001681974213
35.7,0.001490864475
35.8,0.001540385205
35.9,0.001159235587
36,0.0007675076102
36.1,0.001039844273
36.2,0.0004213786101
36.3,0.0007481263072
36.4,0.0005318343755
36.5,0.0006115798041
36.6,0.0004725134749
36.7,0.0004562810979
36.8,0.0003357642436
36.9,0.0003853715358
37,0.0002847939111
37.1,0.0002126447847
37.2,0.000186818649
37.3,0.0001559049008
37.4,0.0002214923067
37.5,0.0001309043581
37.6,0.0001587086681
37.7,9.3142439e-05
37.8,5.083048746e-05
37.9,0.000119322528
38,7.034896731e-05
38.1,3.862460206e-05
38.2,4.370429906e-05
38.3,5.561108701e-05
38.4,3.993392145e-05
38.5,4.817276141e-05
38.6,2.682715768e-05
38.7,1.614633169e-05
38.8,2.59295059e-05
38.9,2.272044293e-05
39,4.595698107e-06
39.1,1.315657331e-05
39.2,7.995702618e-06
39.3,1.103477e-05
39.4,7.979836944e-06
39.5,4.550651399e-06
39.6,6.691342405e-06
39.7,5.606539222e-06
39.8,5.276835606e-06
39.9,2.639972264e-06
40,2.307561803e-06
40.1,1.825255985e-06
40.2,3.781243441e-06
40.3,2.199663746e-06
40.4,1.54424837e-06
40.5,9.576016132e-07
40.6,5.771856248e-07
40.7,7.043642939e-07
40.8,1.303774032e-07
40.9,4.769684659e-07
41,7.505982775e-07
41.1,2.49232444e-07
41.2,8.764681595e-07
41.3,2.063901362e-07
41.4,7.736007361e-08
41.5,2.083663235e-07
41.6,1.877740493e-07
41.7,1.491235445e-07
41.8,4.623036832e-08
41.9,5.349931076e-08
42,1.054620844e-07
42.1,1.59177401e-08
42.2,4.821150335e-08
42.3,1.904582242e-08
42.4,3.044922536e-08
42.5,1.162734226e-08
42.6,1.890668319e-08
42.7,2.09017391e-08
42.8,7.157606579e-09
42.9,5.846695815e-09
43,2.898337785e-09
43.1,1.747149716e-09
43.2,1.8467385e-09
43.3,1.666808216e-09
43.4,2.034972769e-09
43.5,1.054928813e-09
43.6,1.430396941e-09
43.7,0
43.8,3.19239821e-11
43.9,6.758772599e-11
44,4.125049033e-11
44.1,6.580394721e-12
44.2,2.977765979e-14
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
