# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,16960655.39
9,9191775.649
9.1,13399927.48
9.2,13910138.36
9.3,12795862.57
9.4,10637574.57
9.5,10237452.83
9.6,6079567
9.7,10716325.63
9.8,9801576.023
9.9,7662416.561
10,6210759.631
10.1,7345164.077
10.2,7727268.856
10.3,7122713.548
10.4,5674042.086
10.5,5546806.622
10.6,8833365.475
10.7,2982825.217
10.8,5053416.145
10.9,4444833.036
11,3911254.161
11.1,3420789.411
11.2,4521587.886
11.3,2472834.559
11.4,3485648.09
11.5,4936051.962
11.6,3435737.867
11.7,4387691.153
11.8,2075584.37
11.9,3702416.48
12,2167518.789
12.1,1898240.131
12.2,1495109.437
12.3,2788919.093
12.4,1309764.376
12.5,1138662.312
12.6,1689335.086
12.7,464127.9914
12.8,882344.9891
12.9,1162092.41
13,631073.3457
13.1,964835.9697
13.2,1014504.869
13.3,602062.4569
13.4,1130179.84
13.5,651826.8599
13.6,654594.4172
13.7,239574.213
13.8,677676.6533
13.9,307843.3968
14,452372.964
14.1,748378.7782
14.2,381268.508
14.3,297206.5509
14.4,284696.994
14.5,407454.5448
14.6,148314.6146
14.7,307987.3209
14.8,181285.8547
14.9,216612.5127
15,255877.3665
15.1,166979.4109
15.2,97342.37336
15.3,163155.355
15.4,158664.2583
15.5,135696.8862
15.6,227169.3439
15.7,63983.49558
15.8,133728.0598
15.9,160207.8537
16,84218.75789
16.1,81901.9024
16.2,105507.3057
16.3,83310.34187
16.4,72816.97137
16.5,57236.97924
16.6,77014.02225
16.7,47590.68394
16.8,57296.53781
16.9,32481.27464
17,41551.42628
17.1,54894.69945
17.2,28046.38759
17.3,25217.02509
17.4,29453.05805
17.5,31383.1006
17.6,24784.43044
17.7,23077.37848
17.8,16429.81893
17.9,20328.52362
18,9033.038003
18.1,20333.88247
18.2,9019.970009
18.3,10832.15798
18.4,8427.097152
18.5,8743.409985
18.6,6144.2841
18.7,4505.516805
18.8,3744.894009
18.9,8035.115193
19,3375.303264
19.1,1200.651759
19.2,1806.242474
19.3,2256.142753
19.4,2979.046173
19.5,3041.30313
19.6,1330.118956
19.7,901.0300696
19.8,1894.337163
19.9,1423.558537
20,868.887125
20.1,1042.423737
20.2,1112.122041
20.3,911.6522132
20.4,479.3798809
20.5,490.3447873
20.6,440.8489363
20.7,509.4974705
20.8,564.1026624
20.9,273.8235032
21,401.2425647
21.1,245.9261138
21.2,233.5639943
21.3,204.5482989
21.4,112.4676341
21.5,56.53058798
21.6,141.660257
21.7,83.45554628
21.8,59.39390268
21.9,71.46888242
22,31.47683051
22.1,35.52483471
22.2,37.8206552
22.3,8.769734201
22.4,12.06830616
22.5,11.91317222
22.6,5.157217403
22.7,6.662878893
22.8,6.073056268
22.9,3.778834921
23,2.071697296
23.1,1.927698347
23.2,1.207777498
23.3,0.4278028342
23.4,0.4550339248
23.5,0.3380073335
23.6,0.1982257831
23.7,0.0981263852
23.8,0.04787083249
23.9,0.03779894291
24,0.01947498682
24.1,0.01056645375
24.2,0.004977873547
24.3,0.001661977412
24.4,0.00132829094
24.5,0.000298331541
24.6,0.0001387820579
24.7,6.054512307e-05
24.8,3.462833887e-06
24.9,1.081164534e-07
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
