# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19,99261.11457
19.1,38362.73481
19.2,70126.80565
19.3,80042.99237
19.4,120987.6149
19.5,137196.2118
19.6,64863.59862
19.7,46626.12154
19.8,105254.2624
19.9,87077.54279
20,57521.71215
20.1,75548.00836
20.2,88762.94517
20.3,81410.29381
20.4,47529.28687
20.5,46994.97529
20.6,57517.10516
20.7,63710.38553
20.8,82432.7307
20.9,43012.27305
21,74409.73177
21.1,50568.48526
21.2,58427.27937
21.3,55879.45124
21.4,37353.08032
21.5,25137.07383
21.6,60175.21364
21.7,44209.62581
21.8,37250.24093
21.9,54290.04396
22,29762.69624
22.1,40525.69937
22.2,53839.31548
22.3,16866.95161
22.4,24309.73145
22.5,31737.46096
22.6,18413.70745
22.7,31504.4924
22.8,33123.20865
22.9,30167.02644
23,26540.45773
23.1,26712.51573
23.2,21845.15181
23.3,11646.90435
23.4,16262.2918
23.5,16369.84402
23.6,13525.19111
23.7,10395.36048
23.8,9884.646893
23.9,11816.4214
24,10524.19809
24.1,9098.428548
24.2,7686.564315
24.3,4501.745728
24.4,5980.545704
24.5,7240.437465
24.6,5713.544149
24.7,6541.67591
24.8,6152.957955
24.9,6091.188829
25,4273.467371
25.1,5902.372461
25.2,4350.934826
25.3,1639.831374
25.4,3738.021064
25.5,3688.472163
25.6,2810.351325
25.7,2779.777407
25.8,1922.889886
25.9,2333.862946
26,2380.8475
26.1,2426.515698
26.2,2035.711208
26.3,2334.33885
26.4,1832.626224
26.5,875.9282532
26.6,2316.317398
26.7,1859.272103
26.8,1670.839214
26.9,2280.649288
27,634.2365436
27.1,1020.967482
27.2,1706.215672
27.3,912.8856016
27.4,969.131326
27.5,984.5663642
27.6,806.7952457
27.7,726.8584903
27.8,921.4338691
27.9,610.5100865
28,569.8840936
28.1,417.8833476
28.2,598.3969024
28.3,542.7540034
28.4,425.3323274
28.5,239.4608107
28.6,438.4712978
28.7,561.7797634
28.8,322.6562834
28.9,356.2387139
29,180.653874
29.1,265.2926567
29.2,225.1013374
29.3,228.5446975
29.4,171.5054976
29.5,178.9020096
29.6,190.9944086
29.7,211.8710558
29.8,95.66326323
29.9,113.5941116
30,105.7690272
30.1,133.3801202
30.2,122.5069514
30.3,46.99890149
30.4,61.44445837
30.5,60.9060669
30.6,69.98900686
30.7,62.07733747
30.8,42.20214
30.9,26.73812664
31,53.47389761
31.1,39.86344752
31.2,30.26069934
31.3,37.28361076
31.4,19.95037925
31.5,29.23437184
31.6,26.42733169
31.7,15.10005518
31.8,13.65635377
31.9,17.73887297
32,12.61233948
32.1,15.69844196
32.2,21.1712875
32.3,12.34262889
32.4,9.17654383
32.5,9.365839584
32.6,7.338688433
32.7,8.960900507
32.8,5.562568722
32.9,4.464174926
33,5.158093301
33.1,3.895398065
33.2,4.211644373
33.3,5.790207111
33.4,2.752199964
33.5,3.605051849
33.6,3.624024765
33.7,1.603376739
33.8,2.404986928
33.9,0.8648936038
34,1.630617884
34.1,1.946025445
34.2,0.9630743971
34.3,0.9752844707
34.4,1.240629857
34.5,0.9466617189
34.6,0.8089902888
34.7,0.6461885905
34.8,0.3926739478
34.9,0.5921484047
35,0.3677088839
35.1,0.3117167988
35.2,0.1585972465
35.3,0.3452295499
35.4,0.2293485104
35.5,0.3004348906
35.6,0.208669099
35.7,0.1786104487
35.8,0.1782347519
35.9,0.1224748489
36,0.08280596431
36.1,0.1036242035
36.2,0.04111050292
36.3,0.06872403771
36.4,0.05758833254
36.5,0.05073819739
36.6,0.04882836598
36.7,0.03935023756
36.8,0.02490870562
36.9,0.03671383129
37,0.01955231299
37.1,0.01651568675
37.2,0.01591901269
37.3,0.01119512794
37.4,0.01623401757
37.5,0.009663368527
37.6,0.01007819425
37.7,0.005930199095
37.8,0.003136903696
37.9,0.008031906804
38,0.004515360968
38.1,0.002095713888
38.2,0.002602177109
38.3,0.002980023951
38.4,0.002150967649
38.5,0.002695563006
38.6,0.001300465539
38.7,0.0005434724519
38.8,0.001283058084
38.9,0.0009559857581
39,0.0001497057521
39.1,0.0004037689018
39.2,0.0003378449134
39.3,0.0002961178162
39.4,0.0002512614514
39.5,0.0001528624865
39.6,0.0001881453826
39.7,0.0001204224521
39.8,0.0001401295842
39.9,3.9772612e-05
40,6.060754402e-05
40.1,2.406718397e-05
40.2,7.976545047e-05
40.3,3.449740353e-05
40.4,1.699557646e-05
40.5,1.179749697e-05
40.6,2.736110269e-06
40.7,7.998176479e-06
40.8,9.838243862e-07
40.9,2.887868496e-06
41,8.760061997e-06
41.1,8.729547087e-07
41.2,6.573990121e-06
41.3,2.843190342e-07
41.4,2.357947233e-08
41.5,2.787848423e-07
41.6,2.735533818e-07
41.7,4.588578261e-08
41.8,2.626156645e-08
41.9,4.835981437e-10
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
