# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,2962684281
10.2,3186131269
10.3,2972417443
10.4,2405512017
10.5,2453424043
10.6,3847690135
10.7,1308251871
10.8,2281780697
10.9,2023192591
11,1834337738
11.1,1672783007
11.2,2164046527
11.3,1252616366
11.4,1744007342
11.5,2505052667
11.6,1817263547
11.7,2332657741
11.8,1138542337
11.9,2043541100
12,1213752096
12.1,1074141499
12.2,896849305.3
12.3,1646924680
12.4,810629743.1
12.5,731727302.3
12.6,1076634444
12.7,334663199.8
12.8,614783520.3
12.9,793796878.5
13,455418421.5
13.1,750571655.6
13.2,729961418.9
13.3,484161523.2
13.4,904748079.4
13.5,523900465.2
13.6,536227352.1
13.7,213167726.4
13.8,604055565.5
13.9,288282852
14,419325020.4
14.1,701477395
14.2,389861266.9
14.3,291414319.1
14.4,301125854.8
14.5,442502025
14.6,163257346.6
14.7,341063629
14.8,212629371.5
14.9,260818887.3
15,314306654.9
15.1,213237751.2
15.2,128657097.9
15.3,226500386.9
15.4,218493976.8
15.5,194191464.1
15.6,326300241.8
15.7,97566089.03
15.8,212480345.1
15.9,253308118.9
16,139983465.4
16.1,144279860.9
16.2,182682797.7
16.3,159307637.7
16.4,132994055.9
16.5,111833602.2
16.6,155366929
16.7,100542223.6
16.8,122779240.4
16.9,74255504.18
17,94880686.64
17.1,128718104.2
17.2,71494521.9
17.3,67904241
17.4,79451641.19
17.5,87882230.49
17.6,75811059.99
17.7,72963080.44
17.8,56513705.64
17.9,69039903.87
18,36741018.38
18.1,81179683.08
18.2,38480122.7
18.3,50298445.14
18.4,39131575.5
18.5,43113637.07
18.6,35597921.3
18.7,25627549.3
18.8,22949967.42
18.9,55351977.43
19,24933264.69
19.1,9636283.305
19.2,17615057.16
19.3,20105890.65
19.4,30390714.83
19.5,34462130.3
19.6,16292999.33
19.7,11711952.21
19.8,26438675.37
19.9,21872889.82
20,14448800.83
20.1,18976801.71
20.2,22296243.76
20.3,20449341.24
20.4,11938817.08
20.5,11804604.08
20.6,14447643.6
20.7,16003325.3
20.8,20706165.78
20.9,10804194.51
21,18690879.56
21.1,12702229.2
21.2,14676269.03
21.3,14036283.54
21.4,9382669.563
21.5,6314147.469
21.6,15115330.26
21.7,11104955.92
21.8,9356837.475
21.9,13637042.48
22,7476051.286
22.1,10179595.44
22.2,13523824.6
22.3,4236786.688
22.4,6106328.457
22.5,7972089.755
22.6,4625314.189
22.7,7913570.698
22.8,8320173.837
22.9,7577614.439
23,6666661.565
23.1,6709880.581
23.2,5487254.044
23.3,2925570.1
23.4,4084903.013
23.5,4111918.908
23.6,3397374.404
23.7,2611196.495
23.8,2482911.041
23.9,2968150.859
24,2643559.039
24.1,2285421.922
24.2,1930777.661
24.3,1130787.401
24.4,1502245.161
24.5,1818715.663
24.6,1435177.402
24.7,1643194.696
24.8,1545553.16
24.9,1530037.457
25,1073446.47
25.1,1482608.93
25.2,1092905.415
25.3,411907.0178
25.4,938948.4392
25.5,926502.3179
25.6,705928.3361
25.7,698248.5151
25.8,483008.1015
25.9,586239.8667
26,598041.853
26.1,609513.1858
26.2,511347.5363
26.3,586359.4084
26.4,460334.8946
26.5,220023.2294
26.6,581832.6243
26.7,467028.0367
26.8,419695.835
26.9,572873.2003
27,159313.0168
27.1,256455.4366
27.2,428581.9995
27.3,229306.4956
27.4,243434.7828
27.5,247311.8891
27.6,202657.8031
27.7,182578.5979
27.8,231453.7233
27.9,153353.2003
28,143148.4122
28.1,104967.5511
28.2,150310.506
28.3,136333.6417
28.4,106838.6502
28.5,60149.83613
28.6,110139.0104
28.7,141112.6965
28.8,81047.59402
28.9,89483.11918
29,45378.20149
29.1,66638.50247
29.2,56542.89952
29.3,57407.83245
29.4,43080.23325
29.5,44938.15306
29.6,47975.62636
29.7,53219.60302
29.8,24029.52529
29.9,28533.55076
30,26567.97842
30.1,33503.5714
30.2,30772.35489
30.3,11805.5903
30.4,15434.15013
30.5,15298.9123
30.6,17580.44367
30.7,15593.12217
30.8,10600.69828
30.9,6716.313752
31,13432.03579
31.1,10013.24529
31.2,7601.144007
31.3,9365.219598
31.4,5011.308693
31.5,7343.342196
31.6,6638.245588
31.7,3792.962371
31.8,3430.320974
31.9,4455.803432
32,3168.07644
32.1,3943.270335
32.2,5317.986981
32.3,3100.328204
32.4,2305.043593
32.5,2352.592537
32.6,1843.39519
32.7,2250.87644
32.8,1397.25409
32.9,1121.350042
33,1295.654458
33.1,978.4797544
33.2,1057.917236
33.3,1454.434268
33.4,691.3213746
33.5,905.5480825
33.6,910.3138636
33.7,402.7500275
33.8,604.1054032
33.9,217.2514508
34,409.5926939
34.1,488.8194911
34.2,241.9133511
34.3,244.9803829
34.4,311.6321305
34.5,237.7906727
34.6,203.209173
34.7,162.3152353
34.8,98.63523614
34.9,148.7409543
35,92.36429563
35.1,78.29971974
35.2,39.83782715
35.3,86.71774222
35.4,57.60974115
35.5,75.46583253
35.6,52.41530784
35.7,44.86491625
35.8,44.7705455
35.9,30.76429111
36,20.79991782
36.1,26.02922307
36.2,10.32649145
36.3,17.26269779
36.4,14.46553511
36.5,12.74485896
36.6,12.265131
36.7,9.88433278
36.8,6.256783968
36.9,9.222097466
37,4.911318971
37.1,4.148552946
37.2,3.998675199
37.3,2.812088998
37.4,4.077800845
37.5,2.427328429
37.6,2.53152794
37.7,1.489598664
37.8,0.787954583
37.9,2.017523772
38,1.134207395
38.1,0.5264195281
38.2,0.6536373372
38.3,0.7485481727
38.4,0.5402986452
38.5,0.6770948141
38.6,0.3266621741
38.7,0.1365141078
38.8,0.3222896192
38.9,0.2401327654
39,0.03760438475
39.1,0.1014221626
39.2,0.08486280538
39.3,0.07438143247
39.4,0.06311402306
39.5,0.03839732057
39.6,0.04725998337
39.7,0.03024875234
39.8,0.03519896013
39.9,0.009990428442
40,0.01522392675
40.1,0.006045403285
40.2,0.02003617528
40.3,0.008665355986
40.4,0.00426909579
40.5,0.002963397256
40.6,0.0006872798261
40.7,0.002009051097
40.8,0.0002471255127
40.9,0.000725399769
41,0.002200428087
41.1,0.0002192763088
41.2,0.001651311659
41.3,7.141771243e-05
41.4,5.92289566e-06
41.5,7.002758627e-05
41.6,6.871350281e-05
41.7,1.152598747e-05
41.8,6.596607243e-06
41.9,1.214743616e-07
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
