# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.1,7.945536958e-06
28.2,1.143764827e-05
28.3,1.042284024e-05
28.4,8.156286426e-06
28.5,4.662096209e-06
28.6,8.603098922e-06
28.7,1.106676755e-05
28.8,6.383322512e-06
28.9,7.078504532e-06
29,3.665014335e-06
29.1,5.363454426e-06
29.2,4.569153944e-06
29.3,4.603683527e-06
29.4,3.460951433e-06
29.5,3.759326701e-06
29.6,3.980471833e-06
29.7,4.495259329e-06
29.8,2.032874049e-06
29.9,2.375363998e-06
30,2.309765943e-06
30.1,2.855294838e-06
30.2,2.594167278e-06
30.3,1.023477544e-06
30.4,1.340079361e-06
30.5,1.339159195e-06
30.6,1.589223364e-06
30.7,1.398412035e-06
30.8,9.746724678e-07
30.9,6.368690306e-07
31,1.241274664e-06
31.1,9.289319205e-07
31.2,6.981614505e-07
31.3,8.962313267e-07
31.4,4.609399571e-07
31.5,7.1068033e-07
31.6,6.487669066e-07
31.7,3.741371132e-07
31.8,3.364182133e-07
31.9,4.415924754e-07
32,3.173588264e-07
32.1,4.078641757e-07
32.2,5.524811313e-07
32.3,3.260501446e-07
32.4,2.492531051e-07
32.5,2.574536009e-07
32.6,2.002497428e-07
32.7,2.385181869e-07
32.8,1.5563101e-07
32.9,1.242873259e-07
33,1.497822719e-07
33.1,1.130707902e-07
33.2,1.210854255e-07
33.3,1.739937045e-07
33.4,8.184368466e-08
33.5,1.108627539e-07
33.6,1.123543139e-07
33.7,4.798115501e-08
33.8,7.71902202e-08
33.9,2.771367652e-08
34,5.243530207e-08
34.1,6.498078432e-08
34.2,3.250723714e-08
34.3,3.304254401e-08
34.4,4.447609968e-08
34.5,3.433239527e-08
34.6,2.874174603e-08
34.7,2.438126509e-08
34.8,1.414758928e-08
34.9,2.285612047e-08
35,1.462764528e-08
35.1,1.3792807e-08
35.2,6.382571981e-09
35.3,1.334296248e-08
35.4,9.344878884e-09
35.5,1.247326259e-08
35.6,9.005839543e-09
35.7,7.82004192e-09
35.8,8.046864073e-09
35.9,5.922699433e-09
36,3.83381331e-09
36.1,5.082570778e-09
36.2,2.112111248e-09
36.3,3.54771121e-09
36.4,2.722743438e-09
36.5,2.779137233e-09
36.6,2.3680896e-09
36.7,2.136932693e-09
36.8,1.401945904e-09
36.9,1.848754446e-09
37,1.167465129e-09
37.1,9.434692615e-10
37.2,8.551538397e-10
37.3,6.577927187e-10
37.4,9.66416956e-10
37.5,5.650654064e-10
37.6,6.40109576e-10
37.7,3.727239381e-10
37.8,2.029418274e-10
37.9,4.906168369e-10
38,2.840703714e-10
38.1,1.434085083e-10
38.2,1.681781392e-10
38.3,2.126709872e-10
38.4,1.513143162e-10
38.5,1.881145708e-10
38.6,1.020695241e-10
38.7,5.274189751e-11
38.8,9.857123506e-11
38.9,8.668562845e-11
39,1.390661379e-11
39.1,4.19699478e-11
39.2,2.931119302e-11
39.3,3.266059846e-11
39.4,2.765980055e-11
39.5,1.593081245e-11
39.6,2.065711687e-11
39.7,1.709767699e-11
39.8,1.611868748e-11
39.9,6.646555101e-12
40,6.627040793e-12
40.1,4.413775183e-12
40.2,1.013964545e-11
40.3,5.806778655e-12
40.4,3.858217692e-12
40.5,1.972435066e-12
40.6,1.160721536e-12
40.7,1.563944534e-12
40.8,2.794560771e-13
40.9,7.84425503e-13
41,1.77995204e-12
41.1,4.283303403e-13
41.2,1.972926997e-12
41.3,2.832047841e-13
41.4,1.145628937e-13
41.5,2.703289998e-13
41.6,2.05649251e-13
41.7,1.554021009e-13
41.8,6.083743378e-14
41.9,5.035314727e-14
42,8.934351805e-14
42.1,2.894565956e-15
42.2,3.537243505e-14
42.3,2.041882698e-14
42.4,2.268918473e-14
42.5,1.745439155e-15
42.6,1.223672654e-14
42.7,8.22846862e-15
42.8,1.129591572e-15
42.9,5.582401353e-16
43,2.383511192e-16
43.1,4.083777908e-17
43.2,3.234088925e-18
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
