# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.7,581.6586892
28.8,342.3378738
28.9,381.1442666
29,201.8438655
29.1,294.4302508
29.2,251.200635
29.3,253.2873046
29.4,190.6467617
29.5,218.7372795
29.6,228.7839487
29.7,263.1193513
29.8,119.8390704
29.9,139.6994413
30,141.651767
30.1,172.5092135
30.2,156.1774036
30.3,63.28850165
30.4,82.65296966
30.5,84.04082606
30.6,104.7915606
30.7,90.34799272
30.8,66.57819248
30.9,44.89393433
31,85.8156451
31.1,63.07234904
31.2,47.33396556
31.3,62.55299055
31.4,32.22663228
31.5,52.67697838
31.6,47.4131132
31.7,28.36828221
31.8,25.74396088
31.9,34.81675964
32,24.97342834
32.1,33.21789699
32.2,45.14189986
32.3,27.0919153
32.4,21.30447078
32.5,23.26041798
32.6,17.58202457
32.7,20.20350859
32.8,14.48481385
32.9,11.16404433
33,14.69414088
33.1,10.770841
33.2,11.83637975
33.3,17.54292075
33.4,8.215004435
33.5,11.98282962
33.6,12.29794929
33.7,4.716771894
33.8,8.362723655
33.9,3.221191163
34,5.644434491
34.1,7.480753176
34.2,4.020817229
34.3,4.039009145
34.4,6.022835189
34.5,4.438403998
34.6,3.805871679
34.7,3.483868929
34.8,1.817747126
34.9,3.176053831
35,2.121793244
35.1,2.248152923
35.2,1.018437646
35.3,2.115611243
35.4,1.529600466
35.5,2.241670635
35.6,1.609540051
35.7,1.470275218
35.8,1.529464253
35.9,1.150998928
36,0.7960448145
36.1,1.094826862
36.2,0.4423444293
36.3,0.8475766884
36.4,0.5629729758
36.5,0.7277537983
36.6,0.5111796852
36.7,0.5247173137
36.8,0.4316446333
36.9,0.4348207016
37,0.3690828123
37.1,0.2473619066
37.2,0.236036642
37.3,0.2049456639
37.4,0.2806544443
37.5,0.1657377384
37.6,0.2206169514
37.7,0.1292821477
37.8,0.06770769485
37.9,0.1647545593
38,0.1014870673
38.1,0.06106883922
38.2,0.06474819797
38.3,0.08340246482
38.4,0.06306308697
38.5,0.0736382192
38.6,0.0405373385
38.7,0.02744562353
38.8,0.04043256458
38.9,0.03438978621
39,0.008963885438
39.1,0.02329324933
39.2,0.01307586866
39.3,0.02105863802
39.4,0.01380248135
39.5,0.007168681399
39.6,0.01219922501
39.7,0.00946935818
39.8,0.009423063088
39.9,0.005262497507
40,0.004346810472
40.1,0.004186673105
40.2,0.006894538463
40.3,0.004082385284
40.4,0.003360241712
40.5,0.002828211478
40.6,0.001637810318
40.7,0.002114185003
40.8,0.0004772798811
40.9,0.001306025871
41,0.001982556222
41.1,0.0007638766628
41.2,0.002058569333
41.3,0.0008265086002
41.4,0.0003001245409
41.5,0.0008533662675
41.6,0.0009765122452
41.7,0.0006516915433
41.8,0.0002721820675
41.9,0.0002294061805
42,0.0004886523131
42.1,8.893888591e-05
42.2,0.0001999569844
42.3,9.862509017e-05
42.4,0.0001693171493
42.5,7.453072239e-05
42.6,8.990475476e-05
42.7,0.0001432037734
42.8,7.50215402e-05
42.9,4.572166421e-05
43,4.989567046e-05
43.1,2.888103186e-05
43.2,2.883385268e-05
43.3,1.614231121e-05
43.4,3.010132941e-05
43.5,2.196925292e-05
43.6,2.746142557e-05
43.7,1.523459967e-05
43.8,5.433211387e-06
43.9,7.862114347e-06
44,6.912653641e-06
44.1,1.907052348e-06
44.2,1.419194835e-06
44.3,6.208425505e-06
44.4,1.81643209e-06
44.5,1.984579774e-06
44.6,7.593794925e-07
44.7,5.337231455e-07
44.8,4.880023326e-07
44.9,8.540646064e-07
45,5.988555426e-07
45.1,1.781629078e-07
45.2,2.091940067e-08
45.3,2.320895745e-07
45.4,3.176375067e-08
45.5,2.151236873e-08
45.6,1.068171551e-08
45.7,5.293917322e-10
45.8,2.565946782e-09
45.9,1.787273625e-10
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
