# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.6,0.0558426479
28.7,0.07143183977
28.8,0.04223713582
28.9,0.04708245934
29,0.02495675394
29.1,0.03639380977
29.2,0.03121061327
29.3,0.03148342904
29.4,0.02370400799
29.5,0.02734930738
29.6,0.02857044559
29.7,0.03294473074
29.8,0.01502662503
29.9,0.01755013069
30,0.0178797003
30.1,0.0217818208
30.2,0.01971073144
30.3,0.008002128565
30.4,0.01047238278
30.5,0.01071235092
30.6,0.01345633516
30.7,0.01156682156
30.8,0.008597257777
30.9,0.005819143876
31,0.01108401821
31.1,0.008128646589
31.2,0.006106142535
31.3,0.008103628872
31.4,0.004190986863
31.5,0.006915179518
31.6,0.006183991072
31.7,0.003737531865
31.8,0.003410256785
31.9,0.00463477937
32,0.003318781185
32.1,0.004438685494
32.2,0.006017889731
32.3,0.003648809916
32.4,0.002894530102
32.5,0.003168735814
32.6,0.002380647443
32.7,0.00272248942
32.8,0.001994166087
32.9,0.001531716035
33,0.002048178582
33.1,0.001483100951
33.2,0.001649363444
33.3,0.002443437698
33.4,0.001147250515
33.5,0.001694704785
33.6,0.001762986043
33.7,0.0006529170469
33.8,0.001187124732
33.9,0.0004631122964
34,0.000798824596
34.1,0.001066646526
34.2,0.0005861715178
34.3,0.0005871297616
34.4,0.000890259675
34.5,0.0006481683959
34.6,0.0005608658281
34.7,0.0005204830268
34.8,0.0002627123951
34.9,0.0004679409001
35,0.0003159472829
35.1,0.0003350986278
35.2,0.0001544174807
35.3,0.0003228884599
35.4,0.0002331609367
35.5,0.0003510503871
35.6,0.0002488195987
35.7,0.0002284728536
35.8,0.0002391839195
35.9,0.0001801097381
36,0.0001261710828
36.1,0.0001736131012
36.2,7.155869375e-05
36.3,0.0001381796518
36.4,9.226876697e-05
36.5,0.0001219309854
36.6,8.316982609e-05
36.7,8.784554958e-05
36.8,7.308681408e-05
36.9,7.23301159e-05
37,6.324488254e-05
37.1,4.129656444e-05
37.2,4.064326353e-05
37.3,3.571407482e-05
37.4,4.85056999e-05
37.5,2.860134126e-05
37.6,3.907859057e-05
37.7,2.316620952e-05
37.8,1.180450815e-05
37.9,2.93935668e-05
38,1.835353765e-05
38.1,1.114103087e-05
38.2,1.154377059e-05
38.3,1.555391984e-05
38.4,1.163481162e-05
38.5,1.346085871e-05
38.6,7.544915117e-06
38.7,5.178570198e-06
38.8,7.621274237e-06
38.9,6.373974476e-06
39,1.859535813e-06
39.1,4.590463479e-06
39.2,2.527920347e-06
39.3,4.228349869e-06
39.4,2.792359623e-06
39.5,1.365588809e-06
39.6,2.486848332e-06
39.7,1.818239736e-06
39.8,1.864230584e-06
39.9,1.065685597e-06
40,8.679887337e-07
40.1,9.030732739e-07
40.2,1.35754555e-06
40.3,8.036832428e-07
40.4,6.834028207e-07
40.5,6.276285642e-07
40.6,3.680655361e-07
40.7,4.823158539e-07
40.8,1.178226331e-07
40.9,2.777732779e-07
41,4.188842328e-07
41.1,1.730555307e-07
41.2,4.074185373e-07
41.3,2.066664338e-07
41.4,8.06013226e-08
41.5,2.033235176e-07
41.6,2.329472876e-07
41.7,1.591628349e-07
41.8,7.347395578e-08
41.9,5.391674057e-08
42,1.267574228e-07
42.1,2.368667936e-08
42.2,5.513076006e-08
42.3,2.662514412e-08
42.4,4.753714343e-08
42.5,2.200220025e-08
42.6,2.450216088e-08
42.7,4.556769e-08
42.8,2.336894795e-08
42.9,1.350854908e-08
43,1.639590227e-08
43.1,1.08209911e-08
43.2,9.187856587e-09
43.3,6.637978688e-09
43.4,1.195664702e-08
43.5,8.485365628e-09
43.6,9.346586435e-09
43.7,6.414455042e-09
43.8,2.398584613e-09
43.9,3.128870739e-09
44,2.613804414e-09
44.1,1.028665963e-09
44.2,8.890984736e-10
44.3,2.175276505e-09
44.4,9.403872063e-10
44.5,1.073738914e-09
44.6,5.535127411e-10
44.7,4.903256098e-10
44.8,4.304971454e-10
44.9,4.247146083e-10
45,3.178588046e-10
45.1,9.533096334e-11
45.2,6.861347476e-11
45.3,2.62981054e-10
45.4,3.030593981e-11
45.5,4.723219606e-11
45.6,3.106613941e-11
45.7,1.364543377e-11
45.8,5.476747004e-11
45.9,4.885942443e-12
46,3.738585651e-11
46.1,7.806898134e-12
46.2,3.658579332e-12
46.3,4.685202709e-12
46.4,8.772876341e-14
46.5,8.030665595e-14
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
