# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,3199171.954
13.2,3071271.469
13.3,2060243.893
13.4,3862331.217
13.5,2242221.18
13.6,2301747.155
13.7,927104.4856
13.8,2622079.181
13.9,1261711.558
14,1827599.812
14.1,3069042.582
14.2,1725325.965
14.3,1279604.323
14.4,1334028.727
14.5,1978583.009
14.6,734855.4291
14.7,1524011.419
14.8,957511.078
14.9,1178470.118
15,1419349.871
15.1,976066.6762
15.2,590703.7814
15.3,1043680.342
15.4,1010818.499
15.5,907322.1357
15.6,1509443.234
15.7,457196.6248
15.8,1001188.922
15.9,1190636.164
16,665129.5134
16.1,688422.6202
16.2,873927.7189
16.3,770800.1101
16.4,641976.1382
16.5,541422.4299
16.6,757410.8337
16.7,493433.721
16.8,600724.7348
16.9,367058.7834
17,467805.7281
17.1,638370.0228
17.2,358981.4653
17.3,341344.3683
17.4,400165.4338
17.5,448191.4514
17.6,385285.282
17.7,368430.3673
17.8,291587.9056
17.9,355623.1548
18,186575.6905
18.1,416940.5302
18.2,198249.9584
18.3,261429.3242
18.4,201818.2502
18.5,223052.4504
18.6,186482.7619
18.7,134283.6814
18.8,121239.479
18.9,292205.2202
19,132152.6443
19.1,51823.19893
19.2,95759.7128
19.3,108147.5127
19.4,165019.9499
19.5,188370.4256
19.6,90143.34052
19.7,64363.88761
19.8,147080.4865
19.9,120989.3281
20,80885.0623
20.1,106336.9089
20.2,125969.9027
20.3,116336.4633
20.4,68585.61006
20.5,67112.45233
20.6,84674.20087
20.7,92082.26782
20.8,121323.7496
20.9,63202.29557
21,111018.6894
21.1,75738.74562
21.2,88567.25765
21.3,84744.40031
21.4,57525.25033
21.5,39656.41712
21.6,93451.36124
21.7,69899.41452
21.8,58593.28986
21.9,86103.67864
22,48752.50677
22.1,66036.39157
22.2,88694.22628
22.3,28110.76793
22.4,41259.61722
22.5,53070.72652
22.6,32286.70026
22.7,54008.7118
22.8,57678.77674
22.9,53236.27393
23,47304.86347
23.1,46985.55839
23.2,39541.00867
23.3,21475.67319
23.4,29766.69013
23.5,30769.56433
23.6,25608.93155
23.7,20030.78871
23.8,18871.75954
23.9,22814.56148
24,20467.89636
24.1,18052.75634
24.2,15405.30637
24.3,9259.07304
24.4,12077.00499
24.5,14972.96455
24.6,11800.19617
24.7,13913.45465
24.8,13062.71481
24.9,13099.80959
25,9448.005975
25.1,12831.51373
25.2,9583.611881
25.3,3741.021791
25.4,8413.1601
25.5,8556.354547
25.6,6536.746619
25.7,6486.598703
25.8,4639.642182
25.9,5596.156444
26,5942.934577
26.1,6032.820398
26.2,5133.999159
26.3,5888.215118
26.4,4786.723149
26.5,2317.828198
26.6,6166.141091
26.7,4995.421478
26.8,4621.669789
26.9,6287.860643
27,1787.323574
27.1,2923.09904
27.2,4880.906889
27.3,2688.312543
27.4,2844.954423
27.5,2972.990094
27.6,2456.071024
27.7,2243.27729
27.8,2909.06918
27.9,1948.578349
28,1854.703488
28.1,1351.514724
28.2,1959.408272
28.3,1787.316082
28.4,1422.664362
28.5,818.0114354
28.6,1528.975194
28.7,1962.573628
28.8,1157.319603
28.9,1289.389371
29,683.6718458
29.1,996.2306118
29.2,852.2594665
29.3,859.0543665
29.4,647.0612206
29.5,744.3729775
29.6,778.2918537
29.7,896.2047584
29.8,408.4097083
29.9,476.4553598
30,484.094801
30.1,589.7848346
30.2,533.5119111
30.3,216.4928639
30.4,283.1065338
30.5,288.7847247
30.6,361.2289525
30.7,310.7872383
30.8,229.9711566
30.9,155.4153339
31,296.7103316
31.1,217.6192125
31.2,163.5492584
31.3,216.4868302
31.4,111.714084
31.5,183.6165422
31.6,164.6805912
31.7,98.93280963
31.8,90.05178207
31.9,122.1141194
32,87.4667463
32.1,116.79063
32.2,158.3983426
32.3,95.39891696
32.4,75.43933098
32.5,82.52819948
32.6,62.13347002
32.7,71.2634009
32.8,51.60289451
32.9,39.68731425
33,52.65056316
33.1,38.37462712
33.2,42.37737165
33.3,62.81045813
33.4,29.45996352
33.5,43.22795972
33.6,44.69253502
33.7,16.86205948
33.8,30.21942838
33.9,11.70297061
34,20.3664001
34.1,27.07613447
34.2,14.70704787
34.3,14.75096894
34.4,22.19009399
34.5,16.25221028
34.6,13.99331607
34.7,12.90846516
34.8,6.621829878
34.9,11.67390914
35,7.843085837
35.1,8.338736527
35.2,3.798618372
35.3,7.914242468
35.4,5.711850912
35.5,8.474853827
35.6,6.060563112
35.7,5.556729331
35.8,5.793119071
35.9,4.359586249
36,3.038112555
36.1,4.178535327
36.2,1.701439801
36.3,3.274695466
36.4,2.176456031
36.5,2.842536083
36.6,1.969089674
36.7,2.049258638
36.8,1.697418745
36.9,1.693425613
37,1.460887431
37.1,0.9648669723
37.2,0.9370266589
37.3,0.818363816
37.4,1.114380779
37.5,0.6567735235
37.6,0.8854802728
37.7,0.5211954176
37.8,0.2691721771
37.9,0.6621194666
38,0.4110060785
38.1,0.2489617935
38.2,0.2609546315
38.3,0.3441109065
38.4,0.2591678729
38.5,0.2999181013
38.6,0.1661255595
38.7,0.1132055151
38.8,0.1668702017
38.9,0.1411179698
39,0.0385144958
39.1,0.09832723865
39.2,0.05471502082
39.3,0.08920657506
39.4,0.05872027687
39.5,0.02975049717
39.6,0.05216564778
39.7,0.03951994592
39.8,0.03980912828
39.9,0.02252503728
40,0.0184343554
40.1,0.01833612646
40.2,0.02894189268
40.3,0.01718909402
40.4,0.01440045888
40.5,0.01269054593
40.6,0.007390582183
40.7,0.009589793223
40.8,0.002244002024
40.9,0.005729762734
41,0.008653088831
41.1,0.003430953305
41.2,0.00871063042
41.3,0.003916928091
41.4,0.001471880344
41.5,0.003980732676
41.6,0.004543771318
41.7,0.003064101111
41.8,0.001332771808
41.9,0.001051244339
42,0.002368392865
42.1,0.0004284121271
42.2,0.0009857944928
42.3,0.0004872929049
42.4,0.0008374547867
42.5,0.0003785788905
42.6,0.0004419963296
42.7,0.0007646678109
42.8,0.0004014750619
42.9,0.0002348040309
43,0.000268941223
43.1,0.0001654429817
43.2,0.0001546506007
43.3,9.597797629e-05
43.4,0.0001753614593
43.5,0.0001296415457
43.6,0.0001485111221
43.7,9.420835937e-05
43.8,3.487117418e-05
43.9,4.722708603e-05
44,4.089470863e-05
44.1,1.298216616e-05
44.2,1.153306002e-05
44.3,3.535403974e-05
44.4,1.292922514e-05
44.5,1.347746112e-05
44.6,6.298218126e-06
44.7,5.40115338e-06
44.8,4.441029075e-06
44.9,5.669672598e-06
45,4.040068011e-06
45.1,1.140234469e-06
45.2,4.087774187e-07
45.3,2.548299585e-06
45.4,3.363238703e-07
45.5,4.108084027e-07
45.6,2.723251729e-07
45.7,7.001841703e-08
45.8,2.813062589e-07
45.9,1.647900686e-08
46,8.366781384e-08
46.1,8.507554236e-09
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
