# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12,656151383.8
12.1,579199467.4
12.2,489700686.8
12.3,892582512.7
12.4,444744611.4
12.5,401518849.8
12.6,591672365.2
12.7,188401505.6
12.8,342638580.1
12.9,440746095.5
13,255602179.2
13.1,425371542.6
13.2,407818564.1
13.3,273755184.3
13.4,513303678.6
13.5,298088485.9
13.6,306038465.7
13.7,123384155.9
13.8,349018816.6
13.9,168025287.9
14,243334730.4
14.1,408656024
14.2,230011115.4
14.3,170406949.5
14.4,177853669.3
14.5,264031512
14.6,98117109.47
14.7,203343825.4
14.8,127849989.2
14.9,157360881.6
15,189494942.8
15.1,130404868.3
15.2,78927636.95
15.3,139530540.7
15.4,135190462.3
15.5,121455510.1
15.6,201957831.4
15.7,61247019.23
15.8,134115385.9
15.9,159463898.8
16,89169918.81
16.1,92318919.72
16.2,117192714
16.3,103498599.6
16.4,86167417.09
16.5,72682983.42
16.6,101682623.9
16.7,66328979.38
16.8,80700337.16
16.9,49357963.42
17,62908460.58
17.1,85886105.07
17.2,48345325.22
17.3,45984522.88
17.4,53906175.74
17.5,60413576.91
17.6,51937369.47
17.7,49639255.97
17.8,39363222.39
17.9,48003319.76
18,25139906.28
18.1,56233385.29
18.2,26757109.77
18.3,35287237.6
18.4,27236246.49
18.5,30114991.69
18.6,25194903.79
18.7,18156106.52
18.8,16401476.65
18.9,39495357.17
19,17858985.24
19.1,7015167.015
19.2,12964888.04
19.3,14639214.35
19.4,22345683.47
19.5,25522132.26
19.6,12224539.82
19.7,8724465.332
19.8,19950583.52
19.9,16406570.72
20,10981159.58
20.1,14439738.55
20.2,17113147.26
20.3,15815802.02
20.4,9324835.007
20.5,9120652.891
20.6,11533049.94
20.7,12521072.09
20.8,16520797.59
20.9,8600990.528
21,15135146.44
21.1,10326531.4
21.2,12081348.73
21.3,11561383.05
21.4,7859378.721
21.5,5426190.677
21.6,12767664.41
21.7,9562372.115
21.8,8014331.929
21.9,11783245.53
22,6687423.125
22.1,9052440.351
22.2,12174394.56
22.3,3857904.143
22.4,5672600.541
22.5,7289866.523
22.6,4449015.664
22.7,7431800.438
22.8,7949197.71
22.9,7342495.667
23,6524886.006
23.1,6477624.872
23.2,5464344.323
23.3,2975313.535
23.4,4115187.522
23.5,4265277.286
23.6,3550876.894
23.7,2779738.744
23.8,2618840.928
23.9,3166432.307
24,2842629.018
24.1,2511648.42
24.2,2144950.965
24.3,1293236.265
24.4,1681356.143
24.5,2089020.246
24.6,1647259.425
24.7,1947247.914
24.8,1825559.2
24.9,1833479.843
25,1324345.426
25.1,1800032.629
25.2,1343348.33
25.3,525921.5129
25.4,1182958.654
25.5,1203166.065
25.6,921423.8355
25.7,913007.5091
25.8,654708.0915
25.9,788498.6333
26,839641.19
26.1,852611.4844
26.2,725529.1122
26.3,834147.4325
26.4,679211.4136
26.5,328761.1989
26.6,874989.086
26.7,709387.442
26.8,658308.6422
26.9,894558.2036
27,254937.7859
27.1,417748.6983
27.2,696768.8717
27.3,384611.9009
27.4,407562.6116
27.5,426717.1388
27.6,352570.0043
27.7,322171.1789
27.8,418280.7547
27.9,280670.0415
28,267654.8808
28.1,194873.3754
28.2,283033.461
28.3,258134.2845
28.4,206405.8612
28.5,118515.2434
28.6,222313.5855
28.7,284375.2762
28.8,168149.0663
28.9,187438.6467
29,99354.62697
29.1,144886.3664
29.2,124251.6894
29.3,125337.7886
29.4,94367.35552
29.5,108879.5538
29.6,113740.9925
29.7,131155.3354
29.8,59822.07174
29.9,69868.32872
30,71180.36898
30.1,86714.99048
30.2,78469.83525
30.3,31857.04761
30.4,41691.30677
30.5,42646.63715
30.6,53570.63518
30.7,46048.34605
30.8,34226.29968
30.9,23166.42904
31,44126.27129
31.1,32360.72494
31.2,24308.99128
31.3,32261.12761
31.4,16684.61922
31.5,27529.82552
31.6,24618.91188
31.7,14879.38236
31.8,13576.4768
31.9,18451.38901
32,13212.30587
32.1,17670.72523
32.2,23957.65053
32.3,14526.17392
32.4,11523.33189
32.5,12614.96449
32.6,9477.528178
32.7,10838.4256
32.8,7938.918184
32.9,6097.871366
33,8153.945799
33.1,5904.331233
33.2,6566.234139
33.3,9727.500682
33.4,4567.286566
33.5,6746.74127
33.6,7018.573851
33.7,2599.309582
33.8,4726.028682
33.9,1843.68326
34,3180.177997
34.1,4246.396305
34.2,2333.590844
34.3,2337.405681
34.4,3544.187603
34.5,2580.404861
34.6,2232.847079
34.7,2072.080251
34.8,1045.876883
34.9,1862.906277
35,1257.808788
35.1,1334.051666
35.2,614.7470633
35.3,1285.442112
35.4,928.2304079
35.5,1397.556763
35.6,990.5686643
35.7,909.5668128
35.8,952.2083342
35.9,717.0297824
36,502.2961278
36.1,691.166205
36.2,284.880291
36.3,550.1031021
36.4,367.3285775
36.5,485.4159961
36.6,331.1050414
36.7,349.7194319
36.8,290.9638476
36.9,287.9513779
37,251.7824124
37.1,164.4045842
37.2,161.8037465
37.3,142.1802928
37.4,193.1046694
37.5,113.8639904
37.6,155.5746712
37.7,92.22634126
37.8,46.99459341
37.9,117.0178971
38,73.06674945
38.1,44.35324277
38.2,45.95657848
38.3,61.92127019
38.4,46.31901935
38.5,53.58864376
38.6,30.03684809
38.7,20.61625929
38.8,30.34083923
38.9,25.37524944
39,7.402945412
39.1,18.27496427
39.2,10.06383217
39.3,16.83336403
39.4,11.11658389
39.5,5.436506969
39.6,9.900321529
39.7,7.238542768
39.8,7.421635629
39.9,4.242570777
40,3.455525388
40.1,3.595199459
40.2,5.404486178
40.3,3.199520618
40.4,2.720675633
40.5,2.498634318
40.6,1.465295292
40.7,1.920133999
40.8,0.4690603509
40.9,1.105835337
41,1.667608167
41.1,0.6889464767
41.2,1.621962411
41.3,0.8227538919
41.4,0.3208796448
41.5,0.8094455028
41.6,0.9273798554
41.7,0.6336386588
41.8,0.2925050865
41.9,0.2146464103
42,0.5046303894
42.1,0.09429836899
42.2,0.219479509
42.3,0.1059966079
42.4,0.1892487767
42.5,0.08759233689
42.6,0.0975448594
42.7,0.1814082413
42.8,0.09303345747
42.9,0.05377850254
43,0.06527326263
43.1,0.0430791415
43.2,0.03657751589
43.3,0.02642626914
43.4,0.04760026913
43.5,0.03378084901
43.6,0.0372094308
43.7,0.02553640547
43.8,0.009548937335
43.9,0.01245625877
44,0.0104057428
44.1,0.004095192959
44.2,0.003539564777
44.3,0.008659931747
44.4,0.003743748899
44.5,0.004274631608
44.6,0.002203573912
44.7,0.001952021412
44.8,0.001713840005
44.9,0.00169081931
45,0.001265418693
45.1,0.0003795194008
45.2,0.000273155163
45.3,0.001046946433
45.4,0.0001206501195
45.5,0.0001880347593
45.6,0.0001236765286
45.7,5.432345028e-05
45.8,0.0002180332253
45.9,1.945128721e-05
46,0.0001488357756
46.1,3.107982127e-05
46.2,1.456506666e-05
46.3,1.865212794e-05
46.4,3.492544978e-07
46.5,3.197065558e-07
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
