# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
40,1.453493344e-08
40.1,1.434652939e-08
40.2,2.282998177e-08
40.3,1.35844275e-08
40.4,1.133740092e-08
40.5,9.910501875e-09
40.6,5.764452484e-09
40.7,7.471133624e-09
40.8,1.735705045e-09
40.9,4.494269471e-09
41,6.789158574e-09
41.1,2.664522117e-09
41.2,6.872809018e-09
41.3,3.016669872e-09
41.4,1.122264951e-09
41.5,3.080792656e-09
41.6,3.522765441e-09
41.7,2.370732216e-09
41.8,1.023603446e-09
41.9,8.169622566e-10
42,1.816024887e-09
42.1,3.286313732e-10
42.2,7.5037208e-10
42.3,3.720773505e-10
42.4,6.389820935e-10
42.5,2.875396197e-10
42.6,3.376996999e-10
42.7,5.776446625e-10
42.8,3.031745529e-10
42.9,1.776874758e-10
43,2.012118289e-10
43.1,1.220406076e-10
43.2,1.162872525e-10
43.3,7.052715135e-11
43.4,1.284664132e-10
43.5,9.548889929e-11
43.6,1.111022263e-10
43.7,6.904512177e-11
43.8,2.545514645e-11
43.9,3.457730141e-11
44,3.021969797e-11
44.1,9.183028869e-12
44.2,8.086434285e-12
44.3,2.617638661e-11
44.4,9.183282346e-12
44.5,9.659723715e-12
44.6,4.363566008e-12
44.7,3.636400034e-12
44.8,3.069027144e-12
44.9,4.102033855e-12
45,2.914942777e-12
45.1,8.388411726e-13
45.2,2.344436157e-13
45.3,1.636530656e-12
45.4,2.250454936e-13
45.5,2.590509097e-13
45.6,1.712317451e-13
45.7,3.424377553e-14
45.8,1.444471548e-13
45.9,7.683164853e-15
46,4.213661673e-14
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
