# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.8,15.37467744
32.9,11.91056326
33,15.47402276
33.1,11.44173648
33.2,12.48616448
33.3,18.48723235
33.4,8.63563389
33.5,12.48729976
33.6,12.73531729
33.7,4.980697179
33.8,8.716033486
33.9,3.328179088
34,5.893301906
34.1,7.756245021
34.2,4.104283596
34.3,4.138318375
34.4,6.086218812
34.5,4.543840291
34.6,3.870974909
34.7,3.511811624
34.8,1.860449972
34.9,3.215854611
35,2.131906128
35.1,2.244968786
35.2,1.012646164
35.3,2.103993536
35.4,1.514642794
35.5,2.179169529
35.6,1.572021995
35.7,1.425729887
35.8,1.482839019
35.9,1.116576752
36,0.763516448
36.1,1.048379997
36.2,0.4193323635
36.3,0.7970696951
36.4,0.5340688453
36.5,0.6755724979
36.6,0.4834393347
36.7,0.4889251533
36.8,0.3949219806
36.9,0.4061090163
37,0.336231822
37.1,0.2306046152
37.2,0.2151611712
37.3,0.185359527
37.4,0.2549915265
37.5,0.1509755639
37.6,0.1965866393
37.7,0.1149470855
37.8,0.06132949262
37.9,0.1465496104
38,0.08892915239
38.1,0.05263845667
38.2,0.05703690671
38.3,0.0726022094
38.4,0.05435310223
38.5,0.06421419085
38.6,0.03533606409
38.7,0.02338825785
38.8,0.03457877151
38.9,0.029962338
39,0.007290347373
39.1,0.0196076715
39.2,0.01108127695
39.3,0.01723284143
39.4,0.01142580812
39.5,0.006104733078
39.6,0.01004783928
39.7,0.007992099106
39.8,0.007844890257
39.9,0.004332311037
40,0.003601359776
40.1,0.003322259149
40.2,0.005797891458
40.3,0.003392188374
40.4,0.002720915872
40.5,0.002133260573
40.6,0.001237196703
40.7,0.001584338184
40.8,0.0003330864228
40.9,0.001021371602
41,0.001553446151
41.1,0.000570951517
41.2,0.00166950555
41.3,0.0005671076866
41.4,0.0002087218841
41.5,0.0005987874115
41.6,0.0006861420509
41.7,0.0004543894906
41.8,0.0001818030698
41.9,0.0001611167456
42,0.0003253055154
42.1,6.167272298e-05
42.2,0.0001384292399
42.3,6.389614687e-05
42.4,0.0001120436888
42.5,4.563884285e-05
42.6,5.917862853e-05
42.7,8.62681284e-05
42.8,4.532639415e-05
42.9,2.860632194e-05
43,2.82447976e-05
43.1,1.519134245e-05
43.2,1.594318285e-05
43.3,8.333663887e-06
43.4,1.6681162e-05
43.5,1.056654073e-05
43.6,1.508551882e-05
43.7,6.536243069e-06
43.8,2.062900652e-06
43.9,3.420532253e-06
44,3.036204428e-06
44.1,7.483798487e-07
44.2,3.100301842e-07
44.3,3.07208269e-06
44.4,6.47645004e-07
44.5,8.545948055e-07
44.6,2.265793599e-07
44.7,9.707951556e-08
44.8,1.566431413e-07
44.9,2.839600568e-07
45,1.498362032e-07
45.1,3.902054865e-08
45.2,2.232419139e-09
45.3,1.268639779e-08
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
